SURVEY:   WFIRST
SNID:     405
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522851 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52224  
SIM_REDSHIFT_CMB:    0.52285  
SIM_REDSHIFT_HOST:   0.52224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.44  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55034.0000 Y MEDIUM  3.7747e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6933 
OBS: 55034.0000 H MEDIUM  1.7166e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3693 
OBS: 55034.0000 Z MEDIUM  4.8258e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 55034.0000 J MEDIUM  3.4230e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 55037.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2561 
OBS: 55037.0000 J MEDIUM  3.1935e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7244 
OBS: 55037.0000 Y MEDIUM  3.4014e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6899 
OBS: 55037.0000 Z MEDIUM  4.3883e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4039 
OBS: 55040.0000 H MEDIUM  2.2168e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55040.0000 Y MEDIUM  3.4031e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6908 
OBS: 55040.0000 J MEDIUM  3.4443e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7078 
OBS: 55040.0000 Z MEDIUM  4.1868e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4778 
OBS: 55043.0000 H MEDIUM  2.2412e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 55043.0000 J MEDIUM  3.2635e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6665 
OBS: 55043.0000 Z MEDIUM  4.0213e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55043.0000 Y MEDIUM  3.2142e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6901 
OBS: 55046.0000 H MEDIUM  2.5864e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9506 
OBS: 55046.0000 J MEDIUM  3.7584e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6378 
OBS: 55046.0000 Y MEDIUM  3.1064e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7010 
OBS: 55046.0000 Z MEDIUM  3.5235e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6653 
OBS: 55049.0000 H MEDIUM  2.6710e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9173 
OBS: 55049.0000 Z MEDIUM  3.0475e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7629 
OBS: 55049.0000 J MEDIUM  3.4529e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6596 
