SURVEY:   WFIRST
SNID:     316
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550326 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55033  
SIM_REDSHIFT_CMB:    0.55095  
SIM_REDSHIFT_HOST:   0.55033  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.04  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.8747e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8664 
OBS: 55035.0000 Y MEDIUM  3.3777e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7275 
OBS: 55035.0000 H MEDIUM  1.7746e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 55035.0000 Z MEDIUM  4.1046e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4715 
OBS: 55038.0000 H MEDIUM  1.8503e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3097 
OBS: 55038.0000 J MEDIUM  2.7920e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8413 
OBS: 55038.0000 Y MEDIUM  3.3338e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55038.0000 Z MEDIUM  3.8690e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5486 
OBS: 55041.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55041.0000 J MEDIUM  2.9136e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8071 
OBS: 55041.0000 Z MEDIUM  3.7176e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 55041.0000 Y MEDIUM  3.1691e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55044.0000 H MEDIUM  2.3232e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0982 
OBS: 55044.0000 Y MEDIUM  3.1851e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7298 
OBS: 55044.0000 J MEDIUM  3.1066e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7457 
OBS: 55044.0000 Z MEDIUM  3.3185e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7345 
OBS: 55047.0000 Z MEDIUM  3.1658e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8413 
OBS: 55047.0000 J MEDIUM  3.1912e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7016 
OBS: 55047.0000 H MEDIUM  2.6385e+01  9.322e-01    0  1.000 32.024  0.92 8.866e+00  23.9619 
OBS: 55047.0000 Y MEDIUM  3.1339e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7525 
OBS: 55050.0000 Y MEDIUM  2.8702e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7960 
OBS: 55050.0000 Z MEDIUM  2.8868e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9478 
OBS: 55050.0000 J MEDIUM  3.4040e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7147 
OBS: 55050.0000 H MEDIUM  2.6780e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9113 
OBS: 55053.0000 J MEDIUM  3.0949e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7813 
OBS: 55053.0000 Y MEDIUM  2.8546e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8753 
OBS: 55053.0000 Z MEDIUM  2.1963e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0655 
OBS: 55053.0000 H MEDIUM  2.6777e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9205 
OBS: 55056.0000 J MEDIUM  2.9112e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8748 
OBS: 55056.0000 H MEDIUM  2.8044e+01  9.459e-01    0  1.000 32.024  0.92 8.866e+00  23.9407 
OBS: 55056.0000 Y MEDIUM  2.4470e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9914 
OBS: 55056.0000 Z MEDIUM  2.4338e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1908 
OBS: 55059.0000 H MEDIUM  2.6901e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9660 
OBS: 55059.0000 J MEDIUM  2.6093e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9953 
OBS: 55059.0000 Y MEDIUM  2.3849e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1316 
OBS: 55059.0000 Z MEDIUM  1.7329e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3073 
OBS: 55062.0000 H MEDIUM  2.5562e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  23.9998 
OBS: 55062.0000 J MEDIUM  2.2521e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55062.0000 Y MEDIUM  1.7954e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2746 
OBS: 55062.0000 Z MEDIUM  1.7843e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3940 
OBS: 55065.0000 J MEDIUM  1.9635e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 55065.0000 H MEDIUM  2.3482e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55065.0000 Y MEDIUM  1.4456e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.3962 
OBS: 55065.0000 Z MEDIUM  1.7455e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4624 
END_PHOTOMETRY: 

