SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.71  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  2.0738e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3112 
OBS: 55055.0000 J MEDIUM  2.4378e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55055.0000 H MEDIUM  2.0475e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55055.0000 Y MEDIUM  1.9893e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1579 
OBS: 55058.0000 J MEDIUM  1.9992e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55058.0000 H MEDIUM  2.3018e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1657 
OBS: 55058.0000 Z MEDIUM  1.6346e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4352 
OBS: 55058.0000 Y MEDIUM  1.9454e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3006 
OBS: 55061.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3389 
OBS: 55061.0000 Y MEDIUM  1.7923e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4463 
OBS: 55061.0000 H MEDIUM  1.9993e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55061.0000 Z MEDIUM  1.7766e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.5314 
OBS: 55064.0000 J MEDIUM  1.6143e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4542 
OBS: 55064.0000 H MEDIUM  1.9200e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2991 
OBS: 55064.0000 Y MEDIUM  1.8248e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.5694 
OBS: 55064.0000 Z MEDIUM  1.5716e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5959 
OBS: 55067.0000 J MEDIUM  1.5575e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5735 
OBS: 55067.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55067.0000 Y MEDIUM  1.5311e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6658 
OBS: 55067.0000 Z MEDIUM  1.6155e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6592 
END_PHOTOMETRY: 

