SURVEY:   WFIRST
SNID:     617
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541443 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54083  
SIM_REDSHIFT_CMB:    0.54144  
SIM_REDSHIFT_HOST:   0.54083  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  22.95  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7700e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55037.0000 J MEDIUM  2.8540e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8361 
OBS: 55037.0000 Y MEDIUM  3.7168e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 55037.0000 Z MEDIUM  4.2540e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4580 
OBS: 55040.0000 H MEDIUM  1.8895e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55040.0000 Y MEDIUM  3.6452e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5946 
OBS: 55040.0000 J MEDIUM  2.8053e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 55040.0000 Z MEDIUM  3.8274e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5354 
OBS: 55043.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55043.0000 J MEDIUM  3.0924e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7693 
OBS: 55043.0000 Z MEDIUM  3.5840e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6252 
OBS: 55043.0000 Y MEDIUM  3.5483e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5965 
OBS: 55046.0000 H MEDIUM  2.4165e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0342 
OBS: 55046.0000 J MEDIUM  3.2203e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7290 
OBS: 55046.0000 Y MEDIUM  3.5472e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6099 
OBS: 55046.0000 Z MEDIUM  3.4224e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7256 
OBS: 55049.0000 H MEDIUM  2.5178e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9805 
OBS: 55049.0000 Z MEDIUM  3.2458e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8262 
OBS: 55049.0000 J MEDIUM  3.2776e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7337 
OBS: 55049.0000 Y MEDIUM  3.8111e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6391 
OBS: 55052.0000 J MEDIUM  2.9391e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 55052.0000 Y MEDIUM  3.3286e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6961 
OBS: 55052.0000 Z MEDIUM  2.6049e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9349 
OBS: 55052.0000 H MEDIUM  2.4754e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55055.0000 Z MEDIUM  2.2683e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0517 
OBS: 55055.0000 J MEDIUM  2.8970e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8562 
OBS: 55055.0000 H MEDIUM  2.6309e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9881 
OBS: 55055.0000 Y MEDIUM  2.7388e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.7878 
OBS: 55058.0000 J MEDIUM  2.5499e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9560 
OBS: 55058.0000 H MEDIUM  2.5888e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  24.0049 
OBS: 55058.0000 Z MEDIUM  2.1251e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1678 
OBS: 55058.0000 Y MEDIUM  2.7627e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9112 
OBS: 55061.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55061.0000 Y MEDIUM  2.3667e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0529 
OBS: 55061.0000 H MEDIUM  2.3036e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0306 
