SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7582e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3338 
OBS: 55037.0000 J MEDIUM  2.3114e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 55037.0000 Y MEDIUM  2.9678e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8411 
OBS: 55037.0000 Z MEDIUM  3.2643e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6826 
OBS: 55040.0000 H MEDIUM  1.8567e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2803 
OBS: 55040.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8670 
OBS: 55040.0000 J MEDIUM  2.4364e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
OBS: 55040.0000 Z MEDIUM  3.3039e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7607 
OBS: 55043.0000 H MEDIUM  2.0567e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2144 
OBS: 55043.0000 J MEDIUM  2.3186e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0423 
OBS: 55043.0000 Z MEDIUM  2.9564e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8452 
OBS: 55043.0000 Y MEDIUM  2.9758e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8900 
OBS: 55046.0000 H MEDIUM  2.2693e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55046.0000 J MEDIUM  2.3786e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0232 
OBS: 55046.0000 Y MEDIUM  2.5041e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9194 
OBS: 55046.0000 Z MEDIUM  2.6492e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9419 
OBS: 55049.0000 H MEDIUM  2.3433e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0900 
OBS: 55049.0000 Z MEDIUM  2.8058e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  24.0433 
OBS: 55049.0000 J MEDIUM  2.3943e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0199 
OBS: 55049.0000 Y MEDIUM  2.6415e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 55052.0000 J MEDIUM  2.4389e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 55052.0000 Y MEDIUM  2.4262e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0064 
OBS: 55052.0000 Z MEDIUM  2.1393e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1459 
OBS: 55052.0000 H MEDIUM  2.5397e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
