SURVEY:   WFIRST
SNID:     228
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55228  
SIM_REDSHIFT_CMB:    0.55290  
SIM_REDSHIFT_HOST:   0.55228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.46  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6396e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5307 
OBS: 55038.0000 J MEDIUM  2.3181e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55038.0000 Y MEDIUM  2.3480e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1200 
OBS: 55038.0000 Z MEDIUM  2.3770e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9449 
OBS: 55041.0000 H MEDIUM  1.6437e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4527 
OBS: 55041.0000 J MEDIUM  2.1989e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55041.0000 Z MEDIUM  2.6467e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0258 
OBS: 55041.0000 Y MEDIUM  2.4272e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1234 
OBS: 55044.0000 H MEDIUM  1.8768e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55044.0000 Y MEDIUM  2.2026e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1283 
OBS: 55044.0000 J MEDIUM  2.3343e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0158 
OBS: 55044.0000 Z MEDIUM  2.2684e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1219 
OBS: 55047.0000 Z MEDIUM  2.0509e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2252 
OBS: 55047.0000 J MEDIUM  2.6463e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55047.0000 H MEDIUM  2.1489e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1932 
OBS: 55047.0000 Y MEDIUM  2.1970e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1490 
OBS: 55050.0000 Y MEDIUM  1.7060e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.1878 
OBS: 55050.0000 Z MEDIUM  1.7380e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3285 
OBS: 55050.0000 J MEDIUM  2.6392e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 55050.0000 H MEDIUM  2.2673e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55053.0000 J MEDIUM  2.5194e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55053.0000 Y MEDIUM  1.8310e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2601 
OBS: 55053.0000 Z MEDIUM  1.7579e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4428 
