OBS:  57637.217  g NULL   40.749 4.260
OBS:  57641.090  g NULL   34.205 11.158
OBS:  57642.101  g NULL   37.304 14.471
OBS:  57653.068  g NULL   14.159 3.683
OBS:  57657.208  g NULL   3.470 3.878
OBS:  57662.239  g NULL   6.951 3.374
OBS:  57666.035  g NULL   3.617 4.230
OBS:  57681.015  g NULL   1.622 7.295
OBS:  57682.016  g NULL   12.491 5.613
OBS:  57714.057  g NULL   4.312 3.433
OBS:  57719.045  g NULL   1.313 3.890
OBS:  57723.130  g NULL   12.712 4.874
OBS:  57752.059  g NULL   1.829 4.264
OBS:  57773.046  g NULL   9.409 5.671
OBS:  57981.217  g NULL   1.479 6.047
OBS:  57985.238  g NULL   8.579 4.621
OBS:  58014.078  g NULL   3.046 3.103
OBS:  58064.027  g NULL   0.704 3.374
OBS:  56538.150  r NULL   3.786 5.811
OBS:  56551.080  r NULL   19.405 25.501
OBS:  56557.071  r NULL   2.355 25.068
OBS:  56575.017  r NULL   5.195 6.002
OBS:  56590.013  r NULL   5.362 13.093
OBS:  56594.015  r NULL   3.109 6.555
OBS:  56628.036  r NULL   4.727 5.804
OBS:  56635.086  r NULL   10.527 8.975
OBS:  56642.044  r NULL   5.072 18.034
OBS:  56645.110  r NULL   9.012 11.547
OBS:  56656.049  r NULL   4.657 4.984
OBS:  56667.048  r NULL   0.864 8.768
OBS:  56675.060  r NULL   9.812 12.433
OBS:  56695.033  r NULL   7.790 10.050
OBS:  56903.123  r NULL   2.525 12.402
OBS:  56916.091  r NULL   34.999 24.822
OBS:  56992.049  r NULL   2.383 8.558
OBS:  57252.218  r NULL   7.546 5.269
OBS:  57256.225  r NULL   2.575 11.119
OBS:  57257.227  r NULL   6.409 11.065
OBS:  57278.188  r NULL   9.873 5.373
OBS:  57287.072  r NULL   25.611 15.293
OBS:  57290.065  r NULL   5.874 29.450
OBS:  57297.045  r NULL   3.242 10.784
OBS:  57301.049  r NULL   9.338 14.770
OBS:  57305.066  r NULL   14.372 12.223
OBS:  57334.226  r NULL   11.424 6.472
OBS:  57340.066  r NULL   3.785 5.778
OBS:  57347.079  r NULL   16.039 10.604
OBS:  57356.122  r NULL   3.563 5.114
OBS:  57366.041  r NULL   0.316 5.378
OBS:  57385.095  r NULL   5.255 6.632
OBS:  57389.060  r NULL   3.593 6.616
OBS:  57396.047  r NULL   7.925 7.034
OBS:  57614.210  r NULL   17.280 9.961
OBS:  57623.224  r NULL   27.451 7.403
OBS:  57627.366  r NULL   14.979 16.767
OBS:  57629.230  r NULL   48.752 5.089
OBS:  57633.227  r NULL   79.433 6.085
OBS:  57637.219  r NULL   97.287 6.411
OBS:  57641.092  r NULL   114.890 12.320
OBS:  57642.103  r NULL   98.310 23.553
OBS:  57645.090  r NULL   88.892 26.677
OBS:  57653.070  r NULL   75.784 5.240
OBS:  57657.211  r NULL   56.781 6.001
OBS:  57662.241  r NULL   39.937 4.836
OBS:  57666.037  r NULL   7.728 6.418
OBS:  57671.010  r NULL   23.748 6.877
OBS:  57680.019  r NULL   17.874 10.135
OBS:  57681.017  r NULL   27.088 10.370
OBS:  57682.019  r NULL   17.510 8.458
OBS:  57686.023  r NULL   6.830 8.477
OBS:  57694.027  r NULL   8.810 4.791
OBS:  57701.042  r NULL   3.018 8.901
OBS:  57708.065  r NULL   1.277 9.068
OBS:  57714.059  r NULL   0.522 5.144
OBS:  57718.044  r NULL   2.334 6.907
OBS:  57730.055  r NULL   20.511 9.322
OBS:  57740.059  r NULL   0.464 3.888
OBS:  57747.059  r NULL   0.450 4.148
OBS:  57773.049  r NULL   27.892 5.408
OBS:  57981.219  r NULL   17.371 11.992
OBS:  57985.241  r NULL   1.221 6.545
OBS:  57990.246  r NULL   25.566 4.732
OBS:  57994.319  r NULL   2.451 7.688
OBS:  58014.080  r NULL   1.977 4.883
OBS:  58021.063  r NULL   16.575 11.535
OBS:  58036.021  r NULL   6.178 6.951
OBS:  58040.037  r NULL   5.640 8.455
OBS:  58045.018  r NULL   10.514 7.903
OBS:  58052.021  r NULL   1.615 6.780
OBS:  58057.029  r NULL   18.249 13.755
OBS:  58064.030  r NULL   7.133 4.850
OBS:  56534.190  i NULL   8.879 6.619
OBS:  56538.152  i NULL   14.407 8.284
OBS:  56543.110  i NULL   3.906 12.063
OBS:  56563.055  i NULL   3.585 9.886
OBS:  56579.017  i NULL   14.663 10.640
OBS:  56590.016  i NULL   51.150 27.188
OBS:  56602.018  i NULL   2.195 7.875
OBS:  56628.038  i NULL   13.607 7.730
OBS:  56645.112  i NULL   2.660 11.417
OBS:  56667.050  i NULL   0.369 10.743
OBS:  56675.062  i NULL   11.215 13.740
OBS:  56687.058  i NULL   12.381 12.394
OBS:  56695.035  i NULL   37.415 10.767
OBS:  56887.215  i NULL   8.154 6.294
OBS:  56912.101  i NULL   7.858 11.935
OBS:  56916.093  i NULL   33.262 44.215
OBS:  56925.162  i NULL   9.262 7.686
OBS:  56949.032  i NULL   16.611 6.970
OBS:  56956.013  i NULL   8.638 6.977
OBS:  56960.175  i NULL   6.950 7.401
OBS:  56973.025  i NULL   4.521 6.815
OBS:  56992.051  i NULL   0.607 9.667
OBS:  57002.055  i NULL   6.115 6.612
OBS:  57017.078  i NULL   16.123 9.116
OBS:  57025.061  i NULL   9.482 11.925
OBS:  57030.095  i NULL   18.621 10.392
OBS:  57042.093  i NULL   7.266 10.265
OBS:  57235.182  i NULL   51.330 18.704
OBS:  57248.378  i NULL   18.008 16.078
OBS:  57256.227  i NULL   11.828 15.016
OBS:  57257.229  i NULL   7.119 12.882
OBS:  57265.227  i NULL   8.534 12.497
OBS:  57273.318  i NULL   9.019 6.311
OBS:  57278.190  i NULL   7.485 7.089
OBS:  57283.133  i NULL   18.559 15.368
OBS:  57287.074  i NULL   10.542 15.565
OBS:  57288.070  i NULL   4.061 21.123
OBS:  57297.048  i NULL   19.846 16.197
OBS:  57301.051  i NULL   30.837 25.952
OBS:  57305.068  i NULL   29.138 18.203
OBS:  57311.025  i NULL   16.738 11.245
OBS:  57315.168  i NULL   12.371 17.591
OBS:  57325.014  i NULL   31.213 9.265
OBS:  57329.033  i NULL   5.086 9.714
OBS:  57334.228  i NULL   3.043 7.531
OBS:  57340.068  i NULL   7.537 7.682
OBS:  57366.043  i NULL   11.370 7.441
OBS:  57373.040  i NULL   16.560 12.816
OBS:  57385.097  i NULL   19.268 8.103
OBS:  57389.062  i NULL   8.709 9.110
OBS:  57396.049  i NULL   13.576 9.402
OBS:  57403.049  i NULL   12.298 8.409
OBS:  57614.212  i NULL   13.502 9.638
OBS:  57623.226  i NULL   29.702 7.658
OBS:  57627.368  i NULL   51.656 33.498
OBS:  57629.232  i NULL   40.819 5.984
OBS:  57633.229  i NULL   85.087 7.813
OBS:  57637.222  i NULL   76.330 9.009
OBS:  57641.094  i NULL   92.568 16.657
OBS:  57642.105  i NULL   79.798 10.352
OBS:  57645.092  i NULL   88.926 19.423
OBS:  57653.072  i NULL   49.591 6.819
OBS:  57657.213  i NULL   67.599 9.061
OBS:  57662.243  i NULL   38.237 6.679
OBS:  57666.040  i NULL   59.789 9.293
OBS:  57671.012  i NULL   33.669 8.385
OBS:  57680.021  i NULL   46.617 16.757
OBS:  57681.019  i NULL   5.437 14.917
OBS:  57682.021  i NULL   11.256 12.373
OBS:  57694.029  i NULL   17.006 6.853
OBS:  57701.044  i NULL   23.803 9.393
OBS:  57723.134  i NULL   14.133 11.481
OBS:  57730.057  i NULL   20.572 9.451
OBS:  57740.061  i NULL   11.307 4.969
OBS:  57752.064  i NULL   12.032 8.225
OBS:  57760.055  i NULL   9.196 10.336
OBS:  57781.041  i NULL   24.292 10.518
OBS:  57981.221  i NULL   9.661 21.650
OBS:  57990.249  i NULL   14.720 6.634
OBS:  57994.321  i NULL   10.112 11.466
OBS:  57998.129  i NULL   12.394 9.868
OBS:  58014.082  i NULL   20.944 7.249
OBS:  58021.065  i NULL   0.818 15.952
OBS:  58040.039  i NULL   26.568 13.306
OBS:  58052.023  i NULL   13.798 7.722
OBS:  58057.031  i NULL   32.128 9.596
OBS:  58064.032  i NULL   25.561 6.811
OBS:  56563.057  z NULL   3.160 11.601
OBS:  56594.019  z NULL   2.396 11.169
OBS:  56615.075  z NULL   9.851 11.172
OBS:  56642.048  z NULL   71.052 84.685
OBS:  56675.065  z NULL   21.421 14.108
OBS:  56687.060  z NULL   3.564 21.108
OBS:  56887.218  z NULL   0.864 7.708
OBS:  56903.127  z NULL   53.020 20.570
OBS:  56912.103  z NULL   19.450 13.319
OBS:  56916.096  z NULL   57.081 29.052
OBS:  56920.082  z NULL   12.439 10.042
OBS:  56925.165  z NULL   6.280 10.268
OBS:  56934.346  z NULL   46.149 24.596
OBS:  56943.025  z NULL   16.645 11.237
OBS:  56960.178  z NULL   4.905 9.795
OBS:  56980.044  z NULL   9.644 8.157
OBS:  56987.049  z NULL   4.380 8.665
OBS:  56990.050  z NULL   8.142 44.064
OBS:  56992.053  z NULL   5.229 11.173
OBS:  57002.057  z NULL   15.470 8.598
OBS:  57011.063  z NULL   5.839 7.653
OBS:  57017.081  z NULL   1.959 11.016
OBS:  57030.098  z NULL   15.079 10.521
OBS:  57037.081  z NULL   21.622 10.431
OBS:  57042.095  z NULL   0.978 11.463
OBS:  57235.184  z NULL   10.242 16.554
OBS:  57252.222  z NULL   13.474 9.841
OBS:  57257.232  z NULL   23.864 12.886
OBS:  57265.230  z NULL   9.273 10.112
OBS:  57273.321  z NULL   4.612 7.371
OBS:  57283.136  z NULL   17.388 17.551
OBS:  57287.076  z NULL   41.730 16.681
OBS:  57288.073  z NULL   4.652 21.002
OBS:  57297.050  z NULL   7.695 20.886
OBS:  57301.053  z NULL   47.531 37.784
OBS:  57315.170  z NULL   4.648 16.679
OBS:  57325.017  z NULL   34.441 11.674
OBS:  57329.036  z NULL   8.844 13.160
OBS:  57334.231  z NULL   17.839 9.510
OBS:  57342.028  z NULL   3.818 10.856
OBS:  57373.043  z NULL   36.846 13.209
OBS:  57389.064  z NULL   16.813 12.784
OBS:  57396.052  z NULL   5.577 12.493
OBS:  57614.217  z NULL   21.967 10.609
OBS:  57623.229  z NULL   22.987 7.659
OBS:  57627.370  z NULL   12.323 38.262
OBS:  57629.235  z NULL   40.113 7.510
OBS:  57633.232  z NULL   96.631 9.544
OBS:  57637.224  z NULL   53.545 11.391
OBS:  57641.097  z NULL   102.520 18.182
OBS:  57642.108  z NULL   115.060 13.354
OBS:  57645.094  z NULL   55.282 19.228
OBS:  57653.075  z NULL   85.908 8.668
OBS:  57657.215  z NULL   52.834 12.241
OBS:  57662.249  z NULL   53.407 7.839
OBS:  57666.045  z NULL   36.980 11.071
OBS:  57671.017  z NULL   37.501 9.771
OBS:  57680.023  z NULL   57.467 19.456
OBS:  57681.022  z NULL   16.086 17.831
OBS:  57682.026  z NULL   48.964 14.146
OBS:  57686.027  z NULL   37.992 17.495
OBS:  57694.034  z NULL   14.384 8.560
OBS:  57701.049  z NULL   17.234 11.512
OBS:  57714.067  z NULL   12.337 10.129
OBS:  57718.051  z NULL   33.099 11.142
OBS:  57719.052  z NULL   5.360 9.064
OBS:  57723.139  z NULL   14.620 10.525
OBS:  57730.062  z NULL   1.578 8.973
OBS:  57740.064  z NULL   20.511 6.172
OBS:  57752.069  z NULL   26.122 9.781
OBS:  57760.060  z NULL   39.838 10.269
OBS:  57773.053  z NULL   21.894 8.089
OBS:  57781.044  z NULL   29.444 11.794
OBS:  57981.224  z NULL   12.393 15.949
OBS:  57985.245  z NULL   10.826 7.533
OBS:  57990.254  z NULL   6.098 7.541
OBS:  57994.326  z NULL   9.756 13.802
OBS:  58007.109  z NULL   11.332 12.484
OBS:  58014.085  z NULL   15.199 9.379
OBS:  58021.070  z NULL   10.770 18.322
OBS:  58036.029  z NULL   5.525 13.754
OBS:  58045.023  z NULL   26.957 12.381
OBS:  58052.028  z NULL   14.589 9.691
OBS:  58057.036  z NULL   7.067 10.452
OBS:  58064.034  z NULL   12.719 9.455
END:
