SURVEY:   WFIRST
SNID:     366
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.133     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525373 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52537  
SIM_REDSHIFT_CMB:    0.52598  
SIM_REDSHIFT_HOST:   0.52537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.2020e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6436 
OBS: 55020.0000 J MEDIUM  2.1875e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55020.0000 Z MEDIUM  5.1583e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 55020.0000 H MEDIUM  1.1679e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.9302 
OBS: 55023.0000 H MEDIUM  1.0154e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9475 
OBS: 55023.0000 Z MEDIUM  4.8534e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2936 
OBS: 55023.0000 Y MEDIUM  2.8363e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7900 
OBS: 55023.0000 J MEDIUM  2.0471e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55026.0000 J MEDIUM  1.9836e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 55026.0000 H MEDIUM  1.0877e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8894 
OBS: 55026.0000 Y MEDIUM  2.7209e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9055 
OBS: 55026.0000 Z MEDIUM  3.9755e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4179 
OBS: 55029.0000 Z MEDIUM  3.8059e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5292 
OBS: 55029.0000 J MEDIUM  1.9782e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55029.0000 H MEDIUM  1.0696e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8193 
OBS: 55029.0000 Y MEDIUM  2.7501e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9556 
OBS: 55032.0000 Z MEDIUM  3.4270e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6150 
OBS: 55032.0000 Y MEDIUM  2.6306e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9632 
OBS: 55032.0000 H MEDIUM  1.3237e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55032.0000 J MEDIUM  2.0695e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1469 
OBS: 55035.0000 J MEDIUM  2.2734e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0960 
OBS: 55035.0000 Y MEDIUM  2.6850e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9516 
OBS: 55035.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55035.0000 Z MEDIUM  3.2195e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6852 
