OBS: 55039.0000 J MEDIUM  2.8246e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9175 
OBS: 55039.0000 Y MEDIUM  2.8384e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8892 
OBS: 55039.0000 Z MEDIUM  3.1633e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8103 
OBS: 55042.0000 H MEDIUM  2.0164e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55042.0000 J MEDIUM  2.7845e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55042.0000 Y MEDIUM  2.5253e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55042.0000 Z MEDIUM  2.4791e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9450 
OBS: 55045.0000 H MEDIUM  2.0309e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55045.0000 Z MEDIUM  2.6213e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0935 
OBS: 55045.0000 J MEDIUM  2.8350e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9126 
OBS: 55045.0000 Y MEDIUM  2.4968e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9982 
OBS: 55048.0000 H MEDIUM  2.0508e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2035 
OBS: 55048.0000 J MEDIUM  2.7658e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55048.0000 Y MEDIUM  2.2962e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55048.0000 Z MEDIUM  2.0055e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2295 
OBS: 55051.0000 J MEDIUM  2.3490e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1032 
OBS: 55051.0000 Z MEDIUM  2.1044e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.3593 
OBS: 55051.0000 Y MEDIUM  2.3915e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1895 
OBS: 55051.0000 H MEDIUM  1.9414e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55054.0000 J MEDIUM  2.0649e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55054.0000 Z MEDIUM  1.6131e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4922 
OBS: 55054.0000 Y MEDIUM  1.9077e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3316 
OBS: 55054.0000 H MEDIUM  1.8608e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3108 
OBS: 55057.0000 Y MEDIUM  1.6333e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4937 
OBS: 55057.0000 H MEDIUM  1.7763e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55057.0000 J MEDIUM  1.9197e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4097 
OBS: 55057.0000 Z MEDIUM  1.6459e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.6176 
OBS: 55060.0000 H MEDIUM  1.5645e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5029 
OBS: 55060.0000 Z MEDIUM  1.3056e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7074 
OBS: 55060.0000 J MEDIUM  1.5088e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5578 
OBS: 55060.0000 Y MEDIUM  1.2964e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6391 
OBS: 55063.0000 H MEDIUM  1.5212e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6346 
OBS: 55063.0000 J MEDIUM  1.3666e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6812 
OBS: 55063.0000 Y MEDIUM  1.2513e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7423 
OBS: 55063.0000 Z MEDIUM  1.1981e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7559 
OBS: 55066.0000 Y MEDIUM  1.2141e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8195 
OBS: 55066.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7983 
OBS: 55066.0000 Z MEDIUM  1.2044e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8069 
OBS: 55066.0000 J MEDIUM  1.2553e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8096 
END_PHOTOMETRY: 

