OBS: 55063.0000 H MEDIUM  2.1056e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55063.0000 J MEDIUM  1.6559e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3851 
OBS: 55063.0000 Y MEDIUM  1.6431e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4529 
OBS: 55063.0000 Z MEDIUM  1.3109e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5832 
OBS: 55066.0000 Y MEDIUM  1.6012e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5842 
OBS: 55066.0000 H MEDIUM  2.1158e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55066.0000 Z MEDIUM  1.4351e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6582 
OBS: 55066.0000 J MEDIUM  1.7100e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4968 
END_PHOTOMETRY: 

