SURVEY:   WFIRST
SNID:     701
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538028 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53803  
SIM_REDSHIFT_CMB:    0.53864  
SIM_REDSHIFT_HOST:   0.53803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.0407e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0575 
OBS: 55021.0000 Y MEDIUM  3.9236e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5756 
OBS: 55021.0000 H MEDIUM  1.1097e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8457 
OBS: 55021.0000 J MEDIUM  2.3229e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55024.0000 Y MEDIUM  3.2602e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7172 
OBS: 55024.0000 Z MEDIUM  5.4012e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1774 
OBS: 55024.0000 J MEDIUM  2.1350e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55024.0000 H MEDIUM  1.1549e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8260 
OBS: 55027.0000 H MEDIUM  1.2988e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7519 
OBS: 55027.0000 Y MEDIUM  2.9006e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8156 
OBS: 55027.0000 Z MEDIUM  4.7456e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2980 
OBS: 55027.0000 J MEDIUM  2.1075e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1637 
OBS: 55030.0000 Z MEDIUM  4.1029e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4037 
OBS: 55030.0000 H MEDIUM  1.2798e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6787 
OBS: 55030.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1172 
OBS: 55030.0000 Y MEDIUM  2.9083e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8514 
OBS: 55033.0000 H MEDIUM  1.2869e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6076 
OBS: 55033.0000 J MEDIUM  2.2885e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0621 
OBS: 55033.0000 Z MEDIUM  3.9817e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4848 
OBS: 55033.0000 Y MEDIUM  2.8515e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8552 
OBS: 55036.0000 H MEDIUM  1.4512e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55036.0000 J MEDIUM  2.4277e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55036.0000 Z MEDIUM  3.7720e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5571 
OBS: 55036.0000 Y MEDIUM  2.9328e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8433 
OBS: 55039.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4894 
