SURVEY:   WFIRST
SNID:     861
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576752 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57675  
SIM_REDSHIFT_CMB:    0.57738  
SIM_REDSHIFT_HOST:   0.57675  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.43  23.86  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.2142e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4585 
OBS: 55022.0000 Y MEDIUM  2.7531e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9615 
OBS: 55022.0000 H MEDIUM  1.1213e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8890 
OBS: 55022.0000 J MEDIUM  1.8274e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3957 
OBS: 55025.0000 Y MEDIUM  2.4058e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0866 
OBS: 55025.0000 H MEDIUM  1.0702e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8520 
OBS: 55025.0000 J MEDIUM  1.6552e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4390 
OBS: 55025.0000 Z MEDIUM  3.7050e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5809 
OBS: 55028.0000 H MEDIUM  1.1889e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55028.0000 Y MEDIUM  2.0923e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1542 
OBS: 55028.0000 J MEDIUM  1.8094e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
OBS: 55028.0000 Z MEDIUM  3.3881e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6937 
OBS: 55031.0000 H MEDIUM  1.3535e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55031.0000 J MEDIUM  1.8494e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3496 
OBS: 55031.0000 Y MEDIUM  2.2415e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1716 
OBS: 55031.0000 Z MEDIUM  2.9432e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7931 
OBS: 55034.0000 Y MEDIUM  2.2288e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1651 
OBS: 55034.0000 H MEDIUM  1.5281e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55034.0000 Z MEDIUM  2.8321e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8767 
OBS: 55034.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55037.0000 H MEDIUM  1.6212e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4415 
OBS: 55037.0000 J MEDIUM  2.0041e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55037.0000 Y MEDIUM  2.1468e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1596 
OBS: 55037.0000 Z MEDIUM  2.6788e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9642 
OBS: 55040.0000 H MEDIUM  1.7202e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55040.0000 Y MEDIUM  2.0757e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1832 
OBS: 55040.0000 J MEDIUM  2.0846e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55040.0000 Z MEDIUM  2.2569e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0689 
OBS: 55043.0000 H MEDIUM  2.0497e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.3038 
OBS: 55043.0000 J MEDIUM  2.1043e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1307 
OBS: 55043.0000 Z MEDIUM  1.8711e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1952 
OBS: 55043.0000 Y MEDIUM  2.3452e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.2313 
OBS: 55046.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55046.0000 J MEDIUM  2.2446e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1275 
OBS: 55046.0000 Y MEDIUM  2.0298e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3033 
OBS: 55046.0000 Z MEDIUM  1.8496e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3297 
