SURVEY:   WFIRST
SNID:     948
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505559 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50496  
SIM_REDSHIFT_CMB:    0.50556  
SIM_REDSHIFT_HOST:   0.50496  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.399     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.844
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.43  23.68  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  2.6248e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9772 
OBS: 55020.0000 J MEDIUM  2.0444e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2439 
OBS: 55020.0000 Z MEDIUM  4.6434e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3303 
OBS: 55020.0000 H MEDIUM  9.2315e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  24.9462 
OBS: 55023.0000 H MEDIUM  1.1540e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9199 
OBS: 55023.0000 Z MEDIUM  4.1974e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4536 
OBS: 55023.0000 Y MEDIUM  2.3324e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55023.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2198 
OBS: 55026.0000 J MEDIUM  2.2276e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1641 
OBS: 55026.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8194 
OBS: 55026.0000 Y MEDIUM  2.0143e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55026.0000 Z MEDIUM  3.6998e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5603 
OBS: 55029.0000 Z MEDIUM  3.5609e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6486 
OBS: 55029.0000 J MEDIUM  2.5545e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55029.0000 H MEDIUM  1.4069e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6854 
OBS: 55029.0000 Y MEDIUM  2.4058e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1094 
OBS: 55032.0000 Z MEDIUM  3.1903e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7264 
OBS: 55032.0000 Y MEDIUM  2.5209e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55032.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.5211 
OBS: 55032.0000 J MEDIUM  2.7250e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 55035.0000 J MEDIUM  3.0073e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8304 
OBS: 55035.0000 Y MEDIUM  2.3428e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0606 
OBS: 55035.0000 H MEDIUM  1.9949e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 55035.0000 Z MEDIUM  2.9349e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8159 
