SURVEY:   WFIRST
SNID:     977
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587392 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588026 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58739  
SIM_REDSHIFT_CMB:    0.58803  
SIM_REDSHIFT_HOST:   0.58739  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1396e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2392 
OBS: 55021.0000 Y MEDIUM  3.5925e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5762 
OBS: 55021.0000 H MEDIUM  1.4259e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.7157 
OBS: 55021.0000 J MEDIUM  2.2114e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1867 
OBS: 55024.0000 Y MEDIUM  3.3033e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7027 
OBS: 55024.0000 Z MEDIUM  4.6325e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3461 
OBS: 55024.0000 J MEDIUM  2.0757e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55024.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7117 
OBS: 55027.0000 H MEDIUM  1.3506e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6716 
OBS: 55027.0000 Y MEDIUM  3.1008e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8094 
OBS: 55027.0000 Z MEDIUM  4.4613e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4652 
OBS: 55027.0000 J MEDIUM  1.8945e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2902 
OBS: 55030.0000 Z MEDIUM  3.6428e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5801 
OBS: 55030.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5927 
OBS: 55030.0000 J MEDIUM  1.9582e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2720 
OBS: 55030.0000 Y MEDIUM  2.9502e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8782 
OBS: 55033.0000 H MEDIUM  1.4950e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5068 
OBS: 55033.0000 J MEDIUM  1.9556e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2290 
OBS: 55033.0000 Z MEDIUM  3.3990e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6751 
OBS: 55033.0000 Y MEDIUM  2.5717e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9137 
OBS: 55036.0000 H MEDIUM  1.6010e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 55036.0000 J MEDIUM  1.9468e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1804 
OBS: 55036.0000 Z MEDIUM  3.1108e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7564 
OBS: 55036.0000 Y MEDIUM  2.7823e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55039.0000 H MEDIUM  1.7358e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3685 
OBS: 55039.0000 J MEDIUM  2.0864e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55039.0000 Y MEDIUM  2.6111e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9492 
OBS: 55039.0000 Z MEDIUM  3.1846e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8364 
OBS: 55042.0000 H MEDIUM  1.9601e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3103 
OBS: 55042.0000 J MEDIUM  2.2694e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55042.0000 Y MEDIUM  2.5639e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9706 
OBS: 55042.0000 Z MEDIUM  2.9415e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9215 
OBS: 55045.0000 H MEDIUM  2.0574e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55045.0000 Z MEDIUM  2.6593e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0191 
OBS: 55045.0000 J MEDIUM  2.3263e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0955 
OBS: 55045.0000 Y MEDIUM  2.5874e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55048.0000 H MEDIUM  2.1385e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 55048.0000 J MEDIUM  2.4651e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55048.0000 Y MEDIUM  2.1963e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0315 
OBS: 55048.0000 Z MEDIUM  2.3419e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1213 
OBS: 55051.0000 J MEDIUM  2.1573e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0904 
