SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.6817e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
OBS: 55021.0000 Y MEDIUM  4.0357e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4877 
OBS: 55021.0000 H MEDIUM  1.2256e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8159 
OBS: 55021.0000 J MEDIUM  2.4478e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55024.0000 Y MEDIUM  3.3244e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6267 
OBS: 55024.0000 Z MEDIUM  6.0417e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0521 
OBS: 55024.0000 J MEDIUM  2.4901e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
OBS: 55024.0000 H MEDIUM  1.2665e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8089 
OBS: 55027.0000 H MEDIUM  1.1146e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55027.0000 Y MEDIUM  3.1219e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7232 
OBS: 55027.0000 Z MEDIUM  5.2063e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1742 
OBS: 55027.0000 J MEDIUM  2.2983e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0807 
OBS: 55030.0000 Z MEDIUM  5.0993e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2780 
OBS: 55030.0000 H MEDIUM  1.2796e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6773 
OBS: 55030.0000 J MEDIUM  2.3696e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0345 
OBS: 55030.0000 Y MEDIUM  3.1042e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55033.0000 H MEDIUM  1.4308e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6026 
OBS: 55033.0000 J MEDIUM  2.7527e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9796 
OBS: 55033.0000 Z MEDIUM  4.4626e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3574 
OBS: 55033.0000 Y MEDIUM  2.9877e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7592 
OBS: 55036.0000 H MEDIUM  1.4910e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5255 
OBS: 55036.0000 J MEDIUM  2.6781e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55036.0000 Z MEDIUM  3.9858e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4281 
OBS: 55036.0000 Y MEDIUM  3.0183e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7473 
OBS: 55039.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4576 
