SURVEY:   WFIRST
SNID:     355
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507294 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669  
SIM_REDSHIFT_CMB:    0.50729  
SIM_REDSHIFT_HOST:   0.50669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2167e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2309 
OBS: 55021.0000 Y MEDIUM  3.3711e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7732 
OBS: 55021.0000 H MEDIUM  1.0363e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9430 
OBS: 55021.0000 J MEDIUM  2.1051e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2141 
OBS: 55024.0000 Y MEDIUM  2.8199e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9009 
OBS: 55024.0000 Z MEDIUM  4.5050e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3571 
OBS: 55024.0000 J MEDIUM  2.0448e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2292 
OBS: 55024.0000 H MEDIUM  9.7149e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  24.9140 
OBS: 55027.0000 H MEDIUM  1.0341e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8292 
OBS: 55027.0000 Y MEDIUM  2.8061e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55027.0000 Z MEDIUM  4.1119e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4645 
OBS: 55027.0000 J MEDIUM  1.9169e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55030.0000 Z MEDIUM  3.7319e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 55030.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55030.0000 J MEDIUM  2.3564e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55030.0000 Y MEDIUM  2.5348e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9435 
OBS: 55033.0000 H MEDIUM  1.5093e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 55033.0000 J MEDIUM  2.4355e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
OBS: 55033.0000 Z MEDIUM  3.7209e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6142 
OBS: 55033.0000 Y MEDIUM  2.7568e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55036.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4578 
OBS: 55036.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9185 
OBS: 55036.0000 Z MEDIUM  3.6036e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6894 
OBS: 55036.0000 Y MEDIUM  2.9239e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55039.0000 H MEDIUM  1.8277e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
