SURVEY:   WFIRST
SNID:     312
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59782  
SIM_REDSHIFT_CMB:    0.59846  
SIM_REDSHIFT_HOST:   0.59782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.233     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.789
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.74  24.07  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.0186e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9942 
OBS: 55023.0000 Z MEDIUM  2.6221e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0643 
OBS: 55023.0000 Y MEDIUM  1.9608e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3080 
OBS: 55023.0000 J MEDIUM  1.5960e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6153 
OBS: 55026.0000 J MEDIUM  1.4875e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5643 
OBS: 55026.0000 H MEDIUM  1.1351e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8774 
OBS: 55026.0000 Y MEDIUM  1.9556e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3690 
OBS: 55026.0000 Z MEDIUM  2.3117e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1890 
OBS: 55029.0000 Z MEDIUM  2.0098e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3126 
OBS: 55029.0000 J MEDIUM  1.5518e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4794 
OBS: 55029.0000 H MEDIUM  1.3349e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7300 
OBS: 55029.0000 Y MEDIUM  1.8940e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3913 
OBS: 55032.0000 Z MEDIUM  1.8142e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4335 
OBS: 55032.0000 Y MEDIUM  1.6846e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4017 
OBS: 55032.0000 H MEDIUM  1.4869e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5757 
OBS: 55032.0000 J MEDIUM  1.7271e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3783 
OBS: 55035.0000 J MEDIUM  2.0438e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
OBS: 55035.0000 Y MEDIUM  1.4920e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4301 
OBS: 55035.0000 H MEDIUM  1.6250e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4430 
OBS: 55035.0000 Z MEDIUM  1.4901e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5554 
OBS: 55038.0000 H MEDIUM  1.6875e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55038.0000 J MEDIUM  2.0104e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2864 
OBS: 55038.0000 Y MEDIUM  1.5037e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4972 
OBS: 55038.0000 Z MEDIUM  1.5233e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6906 
OBS: 55041.0000 H MEDIUM  1.9062e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55041.0000 J MEDIUM  1.7928e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3199 
OBS: 55041.0000 Z MEDIUM  1.1841e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8396 
OBS: 55041.0000 Y MEDIUM  1.5076e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6114 
OBS: 55044.0000 H MEDIUM  1.8532e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 55044.0000 Y MEDIUM  9.9358e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.7562 
OBS: 55044.0000 J MEDIUM  1.6560e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4013 
OBS: 55044.0000 Z MEDIUM  8.9744e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0019 
OBS: 55047.0000 Z MEDIUM  1.0859e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.1573 
OBS: 55047.0000 J MEDIUM  1.3691e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5391 
OBS: 55047.0000 H MEDIUM  2.0233e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 55047.0000 Y MEDIUM  1.0877e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9191 
OBS: 55050.0000 Y MEDIUM  8.8627e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0712 
OBS: 55050.0000 Z MEDIUM  7.0634e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.2924 
OBS: 55050.0000 J MEDIUM  1.3832e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7168 
OBS: 55050.0000 H MEDIUM  1.5330e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5133 
OBS: 55053.0000 J MEDIUM  9.3623e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  24.9096 
OBS: 55053.0000 Y MEDIUM  7.6788e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.2073 
OBS: 55053.0000 Z MEDIUM  9.7914e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.4066 
OBS: 55053.0000 H MEDIUM  1.3136e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7187 
OBS: 55056.0000 J MEDIUM  7.3938e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.0987 
OBS: 55056.0000 H MEDIUM  1.1707e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.9256 
OBS: 55056.0000 Y MEDIUM  7.1883e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.3396 
OBS: 55056.0000 Z MEDIUM  5.8799e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.5126 
OBS: 55059.0000 H MEDIUM  8.6903e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.1071 
OBS: 55059.0000 J MEDIUM  7.8646e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.2697 
OBS: 55059.0000 Y MEDIUM  7.7786e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.4670 
OBS: 55059.0000 Z MEDIUM  5.8478e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.6109 
OBS: 55062.0000 H MEDIUM  8.3154e+00  7.674e-01    0  1.000 32.024  0.92 8.866e+00  25.2551 
OBS: 55062.0000 J MEDIUM  7.0492e+00  9.981e-01    0  1.000 31.688  0.91 7.642e+00  25.4099 
OBS: 55062.0000 Y MEDIUM  5.3052e+00  1.209e+00    0  1.000 31.483  0.91 7.070e+00  25.5794 
OBS: 55062.0000 Z MEDIUM  6.4466e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.6851 
OBS: 55065.0000 J MEDIUM  4.5980e+00  9.718e-01    0  1.000 31.688  0.91 7.642e+00  25.5178 
OBS: 55065.0000 H MEDIUM  7.8088e+00  7.623e-01    0  1.000 32.024  0.92 8.866e+00  25.3681 
OBS: 55065.0000 Y MEDIUM  5.1860e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.6716 
OBS: 55065.0000 Z MEDIUM  5.4337e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.7306 
OBS: 55068.0000 J MEDIUM  5.7273e+00  9.840e-01    0  1.000 31.688  0.91 7.642e+00  25.6152 
OBS: 55068.0000 H MEDIUM  6.7714e+00  7.516e-01    0  1.000 32.024  0.92 8.866e+00  25.4780 
OBS: 55068.0000 Z MEDIUM  5.5871e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.7680 
OBS: 55068.0000 Y MEDIUM  5.6927e+00  1.213e+00    0  1.000 31.483  0.91 7.070e+00  25.7431 
END_PHOTOMETRY: 

