SURVEY:   WFIRST
SNID:     776
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576391 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57639  
SIM_REDSHIFT_CMB:    0.57702  
SIM_REDSHIFT_HOST:   0.57639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.149
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.44  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.9026e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2857 
OBS: 55022.0000 Y MEDIUM  2.9397e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7768 
OBS: 55022.0000 H MEDIUM  1.0173e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.8662 
OBS: 55022.0000 J MEDIUM  1.8004e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55025.0000 Y MEDIUM  2.8499e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8986 
OBS: 55025.0000 H MEDIUM  1.1934e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8474 
OBS: 55025.0000 J MEDIUM  2.0417e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3578 
OBS: 55025.0000 Z MEDIUM  4.0382e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.3993 
OBS: 55028.0000 H MEDIUM  1.1107e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7891 
OBS: 55028.0000 Y MEDIUM  2.2697e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9909 
OBS: 55028.0000 J MEDIUM  1.9465e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3759 
OBS: 55028.0000 Z MEDIUM  3.6703e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 55031.0000 H MEDIUM  1.4923e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.7028 
OBS: 55031.0000 J MEDIUM  1.9343e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3389 
OBS: 55031.0000 Y MEDIUM  2.2897e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55031.0000 Z MEDIUM  3.4492e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6295 
OBS: 55034.0000 Y MEDIUM  2.4332e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0670 
OBS: 55034.0000 H MEDIUM  1.4784e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6119 
OBS: 55034.0000 Z MEDIUM  3.1117e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7171 
OBS: 55034.0000 J MEDIUM  1.9828e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2885 
OBS: 55037.0000 H MEDIUM  1.4902e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5298 
OBS: 55037.0000 J MEDIUM  1.9992e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2441 
OBS: 55037.0000 Y MEDIUM  2.6172e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0803 
OBS: 55037.0000 Z MEDIUM  3.0624e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7966 
