SURVEY:   WFIRST
SNID:     426
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50830  
SIM_REDSHIFT_CMB:    0.50891  
SIM_REDSHIFT_HOST:   0.50830  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.912
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.38  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.0246e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4819 
OBS: 55021.0000 Y MEDIUM  2.6549e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9481 
OBS: 55021.0000 H MEDIUM  9.9183e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  25.0082 
OBS: 55021.0000 J MEDIUM  1.9415e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3227 
OBS: 55024.0000 Y MEDIUM  2.1625e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0726 
OBS: 55024.0000 Z MEDIUM  3.7687e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6073 
OBS: 55024.0000 J MEDIUM  1.9115e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3341 
OBS: 55024.0000 H MEDIUM  1.1488e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.9782 
OBS: 55027.0000 H MEDIUM  1.2616e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8923 
OBS: 55027.0000 Y MEDIUM  2.2529e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1258 
OBS: 55027.0000 Z MEDIUM  3.3407e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7145 
OBS: 55027.0000 J MEDIUM  1.6856e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55030.0000 Z MEDIUM  3.1263e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7972 
OBS: 55030.0000 H MEDIUM  1.2782e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7751 
OBS: 55030.0000 J MEDIUM  2.0020e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55030.0000 Y MEDIUM  2.3116e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1110 
OBS: 55033.0000 H MEDIUM  1.3939e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6362 
OBS: 55033.0000 J MEDIUM  2.3287e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0889 
OBS: 55033.0000 Z MEDIUM  2.6694e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8639 
OBS: 55033.0000 Y MEDIUM  2.3212e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
OBS: 55036.0000 H MEDIUM  1.4911e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5104 
OBS: 55036.0000 J MEDIUM  2.4092e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55036.0000 Z MEDIUM  2.3231e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9397 
OBS: 55036.0000 Y MEDIUM  2.2162e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0446 
OBS: 55039.0000 H MEDIUM  1.7092e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55039.0000 J MEDIUM  2.6970e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55039.0000 Y MEDIUM  2.5000e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55039.0000 Z MEDIUM  2.3492e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0421 
OBS: 55042.0000 H MEDIUM  1.9841e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3238 
OBS: 55042.0000 J MEDIUM  2.4315e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 55042.0000 Y MEDIUM  2.4127e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55042.0000 Z MEDIUM  2.2152e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1746 
OBS: 55045.0000 H MEDIUM  2.0794e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2550 
OBS: 55045.0000 Z MEDIUM  1.9928e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3195 
OBS: 55045.0000 J MEDIUM  2.3369e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9795 
OBS: 55045.0000 Y MEDIUM  2.0096e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1431 
OBS: 55048.0000 H MEDIUM  1.9819e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55048.0000 J MEDIUM  2.2859e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 55048.0000 Y MEDIUM  1.8615e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2251 
OBS: 55048.0000 Z MEDIUM  1.7149e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4528 
OBS: 55051.0000 J MEDIUM  2.0436e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55051.0000 Z MEDIUM  1.4656e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5838 
OBS: 55051.0000 Y MEDIUM  1.7107e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3333 
OBS: 55051.0000 H MEDIUM  1.9485e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 55054.0000 J MEDIUM  2.0092e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3223 
OBS: 55054.0000 Z MEDIUM  1.4760e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7190 
OBS: 55054.0000 Y MEDIUM  1.7575e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4812 
OBS: 55054.0000 H MEDIUM  1.7838e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3530 
OBS: 55057.0000 Y MEDIUM  1.2812e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6462 
OBS: 55057.0000 H MEDIUM  1.9007e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55057.0000 J MEDIUM  1.6652e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4850 
OBS: 55057.0000 Z MEDIUM  1.2526e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8444 
OBS: 55060.0000 H MEDIUM  1.5541e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5445 
OBS: 55060.0000 Z MEDIUM  1.0946e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9294 
OBS: 55060.0000 J MEDIUM  1.4375e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6267 
OBS: 55060.0000 Y MEDIUM  1.2083e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7877 
OBS: 55063.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6865 
OBS: 55063.0000 J MEDIUM  1.1355e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7556 
OBS: 55063.0000 Y MEDIUM  1.2459e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8864 
OBS: 55063.0000 Z MEDIUM  1.0409e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9783 
END_PHOTOMETRY: 

