SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.7436e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9320 
OBS: 55021.0000 Y MEDIUM  4.3829e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4390 
OBS: 55021.0000 H MEDIUM  1.2946e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7555 
OBS: 55021.0000 J MEDIUM  2.6434e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55024.0000 Y MEDIUM  3.8267e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5630 
OBS: 55024.0000 Z MEDIUM  6.1628e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55024.0000 J MEDIUM  2.4083e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0020 
OBS: 55024.0000 H MEDIUM  1.1062e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55027.0000 H MEDIUM  1.2854e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55027.0000 Y MEDIUM  3.3962e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 55027.0000 Z MEDIUM  5.3914e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1718 
OBS: 55027.0000 J MEDIUM  2.5348e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55030.0000 Z MEDIUM  5.0505e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2851 
OBS: 55030.0000 H MEDIUM  1.2865e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 55030.0000 J MEDIUM  2.5012e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 55030.0000 Y MEDIUM  3.2974e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7006 
OBS: 55033.0000 H MEDIUM  1.4851e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5455 
OBS: 55033.0000 J MEDIUM  2.7797e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9074 
OBS: 55033.0000 Z MEDIUM  4.5793e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3718 
OBS: 55033.0000 Y MEDIUM  3.4882e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7142 
OBS: 55036.0000 H MEDIUM  1.8036e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 55036.0000 J MEDIUM  2.7505e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 55036.0000 Z MEDIUM  3.8639e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4459 
OBS: 55036.0000 Y MEDIUM  3.3540e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55039.0000 H MEDIUM  1.6806e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
