SURVEY:   WFIRST
SNID:     164
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542234 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542850 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54223  
SIM_REDSHIFT_CMB:    0.54285  
SIM_REDSHIFT_HOST:   0.54223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.12  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9607e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2321 
OBS: 55021.0000 Y MEDIUM  3.6780e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6222 
OBS: 55021.0000 H MEDIUM  1.0302e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9139 
OBS: 55021.0000 J MEDIUM  1.9045e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2613 
OBS: 55024.0000 Y MEDIUM  2.9070e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7626 
OBS: 55024.0000 Z MEDIUM  4.4333e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3583 
OBS: 55024.0000 J MEDIUM  1.9405e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2999 
OBS: 55024.0000 H MEDIUM  1.0789e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8730 
OBS: 55027.0000 H MEDIUM  1.3082e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7801 
OBS: 55027.0000 Y MEDIUM  3.0600e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8448 
OBS: 55027.0000 Z MEDIUM  4.1528e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4751 
OBS: 55027.0000 J MEDIUM  1.9187e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2957 
OBS: 55030.0000 Z MEDIUM  3.9124e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5747 
OBS: 55030.0000 H MEDIUM  1.2871e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6742 
OBS: 55030.0000 J MEDIUM  2.1481e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2199 
OBS: 55030.0000 Y MEDIUM  2.7831e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8575 
OBS: 55033.0000 H MEDIUM  1.4329e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5611 
OBS: 55033.0000 J MEDIUM  2.1041e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1300 
OBS: 55033.0000 Z MEDIUM  3.3083e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6530 
OBS: 55033.0000 Y MEDIUM  2.8830e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8397 
OBS: 55036.0000 H MEDIUM  1.6870e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4619 
OBS: 55036.0000 J MEDIUM  2.3016e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0536 
OBS: 55036.0000 Z MEDIUM  3.2090e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7299 
OBS: 55036.0000 Y MEDIUM  3.1420e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
