SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7273e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1082 
OBS: 55021.0000 Y MEDIUM  3.3894e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6366 
OBS: 55021.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.8487 
OBS: 55021.0000 J MEDIUM  2.1124e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55024.0000 Y MEDIUM  3.0138e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7823 
OBS: 55024.0000 Z MEDIUM  5.1705e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2317 
OBS: 55024.0000 J MEDIUM  2.1351e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2004 
OBS: 55024.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8101 
OBS: 55027.0000 H MEDIUM  1.2547e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7166 
OBS: 55027.0000 Y MEDIUM  2.7563e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8772 
OBS: 55027.0000 Z MEDIUM  4.5171e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3509 
OBS: 55027.0000 J MEDIUM  2.0504e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55030.0000 Z MEDIUM  4.0355e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4536 
OBS: 55030.0000 H MEDIUM  1.4044e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55030.0000 J MEDIUM  2.1891e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55030.0000 Y MEDIUM  2.6789e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9042 
OBS: 55033.0000 H MEDIUM  1.4935e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5452 
OBS: 55033.0000 J MEDIUM  2.2832e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0810 
OBS: 55033.0000 Z MEDIUM  3.8935e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5322 
OBS: 55033.0000 Y MEDIUM  2.7608e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8980 
OBS: 55036.0000 H MEDIUM  1.5850e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 55036.0000 J MEDIUM  2.5533e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0257 
OBS: 55036.0000 Z MEDIUM  3.6122e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6047 
OBS: 55036.0000 Y MEDIUM  2.8440e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8779 
OBS: 55039.0000 H MEDIUM  1.6149e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4347 
OBS: 55039.0000 J MEDIUM  2.4596e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0017 
OBS: 55039.0000 Y MEDIUM  2.8249e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8693 
OBS: 55039.0000 Z MEDIUM  3.4526e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6882 
OBS: 55042.0000 H MEDIUM  1.8477e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3344 
OBS: 55042.0000 J MEDIUM  2.4961e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55042.0000 Y MEDIUM  2.7113e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8712 
OBS: 55042.0000 Z MEDIUM  2.9149e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7884 
OBS: 55045.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55045.0000 Z MEDIUM  2.7559e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9034 
OBS: 55045.0000 J MEDIUM  2.7472e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55045.0000 Y MEDIUM  2.6756e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8882 
