SURVEY:   WFIRST
SNID:     71
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53195  
SIM_REDSHIFT_CMB:    0.53256  
SIM_REDSHIFT_HOST:   0.53195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.260     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.30  23.46  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.5259e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5955 
OBS: 55020.0000 J MEDIUM  2.7808e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8588 
OBS: 55020.0000 Z MEDIUM  5.6915e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 55020.0000 H MEDIUM  1.5384e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5947 
OBS: 55023.0000 H MEDIUM  1.4582e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6326 
OBS: 55023.0000 Z MEDIUM  5.1462e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2282 
OBS: 55023.0000 Y MEDIUM  3.2139e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7215 
OBS: 55023.0000 J MEDIUM  2.9539e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55026.0000 J MEDIUM  2.5779e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9204 
OBS: 55026.0000 H MEDIUM  1.4610e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5998 
OBS: 55026.0000 Y MEDIUM  2.9268e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 55026.0000 Z MEDIUM  4.4487e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3519 
OBS: 55029.0000 Z MEDIUM  3.8618e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4723 
OBS: 55029.0000 J MEDIUM  2.7214e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8896 
OBS: 55029.0000 H MEDIUM  1.2768e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.5346 
OBS: 55029.0000 Y MEDIUM  2.8337e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8899 
OBS: 55032.0000 Z MEDIUM  3.8465e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5673 
OBS: 55032.0000 Y MEDIUM  2.6377e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9103 
OBS: 55032.0000 H MEDIUM  1.6380e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55032.0000 J MEDIUM  2.9526e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55035.0000 J MEDIUM  3.1702e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7676 
OBS: 55035.0000 Y MEDIUM  2.8002e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55035.0000 H MEDIUM  1.8973e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 55035.0000 Z MEDIUM  3.6030e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6442 
