SURVEY:   WFIRST
SNID:     153
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585707 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58571  
SIM_REDSHIFT_CMB:    0.58634  
SIM_REDSHIFT_HOST:   0.58571  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.81  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8882e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 55021.0000 Y MEDIUM  3.7096e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6300 
OBS: 55021.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7517 
OBS: 55021.0000 J MEDIUM  1.9133e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2313 
OBS: 55024.0000 Y MEDIUM  3.1569e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7668 
OBS: 55024.0000 Z MEDIUM  4.6247e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3809 
OBS: 55024.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2958 
OBS: 55024.0000 H MEDIUM  1.2509e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55027.0000 H MEDIUM  1.2151e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.6967 
OBS: 55027.0000 Y MEDIUM  2.9980e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8750 
OBS: 55027.0000 Z MEDIUM  3.8204e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4981 
OBS: 55027.0000 J MEDIUM  2.0035e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3409 
OBS: 55030.0000 Z MEDIUM  3.4831e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6086 
OBS: 55030.0000 H MEDIUM  1.5203e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6160 
OBS: 55030.0000 J MEDIUM  1.5788e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3180 
OBS: 55030.0000 Y MEDIUM  2.7163e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 55033.0000 H MEDIUM  1.6170e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5393 
OBS: 55033.0000 J MEDIUM  2.0013e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
OBS: 55033.0000 Z MEDIUM  3.3066e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6994 
OBS: 55033.0000 Y MEDIUM  2.6898e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55036.0000 H MEDIUM  1.5922e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 55036.0000 J MEDIUM  2.2245e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2271 
OBS: 55036.0000 Z MEDIUM  3.1618e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7781 
OBS: 55036.0000 Y MEDIUM  2.7182e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 55039.0000 H MEDIUM  1.6962e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55039.0000 J MEDIUM  2.1201e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2012 
OBS: 55039.0000 Y MEDIUM  2.4446e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9876 
OBS: 55039.0000 Z MEDIUM  2.9083e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8598 
OBS: 55042.0000 H MEDIUM  1.9550e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3752 
OBS: 55042.0000 J MEDIUM  2.1906e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55042.0000 Y MEDIUM  2.4173e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0043 
OBS: 55042.0000 Z MEDIUM  2.4263e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 55045.0000 H MEDIUM  1.9885e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55045.0000 Z MEDIUM  2.4046e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0514 
OBS: 55045.0000 J MEDIUM  2.3304e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
OBS: 55045.0000 Y MEDIUM  2.3706e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0255 
OBS: 55048.0000 H MEDIUM  2.2448e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55048.0000 J MEDIUM  2.0439e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.0862 
OBS: 55048.0000 Y MEDIUM  2.5204e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0631 
OBS: 55048.0000 Z MEDIUM  2.3548e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1560 
OBS: 55051.0000 J MEDIUM  2.4188e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
OBS: 55051.0000 Z MEDIUM  1.9341e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2624 
OBS: 55051.0000 Y MEDIUM  2.3178e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1162 
OBS: 55051.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1267 
OBS: 55054.0000 J MEDIUM  2.4438e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55054.0000 Z MEDIUM  1.7737e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3778 
OBS: 55054.0000 Y MEDIUM  1.9415e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1996 
OBS: 55054.0000 H MEDIUM  2.1790e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55057.0000 Y MEDIUM  1.8226e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3078 
OBS: 55057.0000 H MEDIUM  2.0226e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55057.0000 J MEDIUM  1.9785e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2434 
OBS: 55057.0000 Z MEDIUM  1.5147e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5014 
OBS: 55060.0000 H MEDIUM  2.1312e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1938 
OBS: 55060.0000 Z MEDIUM  1.4339e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6171 
OBS: 55060.0000 J MEDIUM  1.7184e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3576 
OBS: 55060.0000 Y MEDIUM  1.5350e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4389 
OBS: 55063.0000 H MEDIUM  2.0342e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 55063.0000 J MEDIUM  2.0272e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.4688 
OBS: 55063.0000 Y MEDIUM  1.4160e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5752 
OBS: 55063.0000 Z MEDIUM  1.2608e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7034 
OBS: 55066.0000 Y MEDIUM  1.4809e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6955 
OBS: 55066.0000 H MEDIUM  2.0084e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55066.0000 Z MEDIUM  1.1118e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7696 
OBS: 55066.0000 J MEDIUM  1.4431e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5809 
END_PHOTOMETRY: 

