SURVEY:   WFIRST
SNID:     436
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579119 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57912  
SIM_REDSHIFT_CMB:    0.57975  
SIM_REDSHIFT_HOST:   0.57912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4173e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1490 
OBS: 55021.0000 Y MEDIUM  3.7127e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5518 
OBS: 55021.0000 H MEDIUM  1.2470e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7294 
OBS: 55021.0000 J MEDIUM  2.1025e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
OBS: 55024.0000 Y MEDIUM  3.4611e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6865 
OBS: 55024.0000 Z MEDIUM  5.0754e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2606 
OBS: 55024.0000 J MEDIUM  2.3143e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.2300 
OBS: 55024.0000 H MEDIUM  1.2267e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7231 
OBS: 55027.0000 H MEDIUM  1.2432e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.6752 
OBS: 55027.0000 Y MEDIUM  3.0737e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7948 
OBS: 55027.0000 Z MEDIUM  4.9311e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3788 
OBS: 55027.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55030.0000 Z MEDIUM  3.9595e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4899 
OBS: 55030.0000 H MEDIUM  1.4320e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55030.0000 J MEDIUM  1.9700e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2460 
OBS: 55030.0000 Y MEDIUM  2.7813e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8562 
OBS: 55033.0000 H MEDIUM  1.4678e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5170 
OBS: 55033.0000 J MEDIUM  1.9938e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2002 
OBS: 55033.0000 Z MEDIUM  3.8054e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5801 
OBS: 55033.0000 Y MEDIUM  2.8231e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55036.0000 H MEDIUM  1.5594e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4474 
OBS: 55036.0000 J MEDIUM  2.1618e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55036.0000 Z MEDIUM  3.3708e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6593 
OBS: 55036.0000 Y MEDIUM  2.8177e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8907 
OBS: 55039.0000 H MEDIUM  1.7176e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4058 
