SURVEY:   WFIRST
SNID:     924
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.172     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548696 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54870  
SIM_REDSHIFT_CMB:    0.54931  
SIM_REDSHIFT_HOST:   0.54870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.34  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9496e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2762 
OBS: 55021.0000 Y MEDIUM  3.5387e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6966 
OBS: 55021.0000 H MEDIUM  1.0655e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9447 
OBS: 55021.0000 J MEDIUM  2.0940e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 55024.0000 Y MEDIUM  2.9029e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8297 
OBS: 55024.0000 Z MEDIUM  4.4372e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3908 
OBS: 55024.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2651 
OBS: 55024.0000 H MEDIUM  9.8717e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.9442 
OBS: 55027.0000 H MEDIUM  1.2219e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8925 
OBS: 55027.0000 Y MEDIUM  2.6267e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9307 
OBS: 55027.0000 Z MEDIUM  3.8103e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5129 
OBS: 55027.0000 J MEDIUM  2.1443e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2881 
OBS: 55030.0000 Z MEDIUM  3.2916e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55030.0000 H MEDIUM  1.1847e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8268 
OBS: 55030.0000 J MEDIUM  2.1728e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2507 
OBS: 55030.0000 Y MEDIUM  2.4171e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9772 
OBS: 55033.0000 H MEDIUM  1.3108e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7422 
OBS: 55033.0000 J MEDIUM  2.1236e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1978 
OBS: 55033.0000 Z MEDIUM  3.4082e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55033.0000 Y MEDIUM  2.5863e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9923 
OBS: 55036.0000 H MEDIUM  1.4319e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55036.0000 J MEDIUM  2.3448e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1472 
OBS: 55036.0000 Z MEDIUM  2.7836e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.7879 
OBS: 55036.0000 Y MEDIUM  2.6344e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9911 
