SURVEY:   WFIRST
SNID:     113
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50699  
SIM_REDSHIFT_CMB:    0.50759  
SIM_REDSHIFT_HOST:   0.50699  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.3004e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6513 
OBS: 55020.0000 J MEDIUM  2.1988e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1747 
OBS: 55020.0000 Z MEDIUM  6.2717e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0080 
OBS: 55020.0000 H MEDIUM  1.2806e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.9474 
OBS: 55023.0000 H MEDIUM  1.0524e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9627 
OBS: 55023.0000 Z MEDIUM  5.7119e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1306 
OBS: 55023.0000 Y MEDIUM  3.0417e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8072 
OBS: 55023.0000 J MEDIUM  1.8924e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2169 
OBS: 55026.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2301 
OBS: 55026.0000 H MEDIUM  1.1131e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8933 
OBS: 55026.0000 Y MEDIUM  2.6635e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9210 
OBS: 55026.0000 Z MEDIUM  5.1429e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2534 
OBS: 55029.0000 Z MEDIUM  4.2613e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3550 
OBS: 55029.0000 J MEDIUM  2.1939e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1790 
OBS: 55029.0000 H MEDIUM  1.1788e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55029.0000 Y MEDIUM  2.7733e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55032.0000 Z MEDIUM  4.2243e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4305 
OBS: 55032.0000 Y MEDIUM  2.8261e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 55032.0000 H MEDIUM  1.2528e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7418 
OBS: 55032.0000 J MEDIUM  2.0455e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1179 
OBS: 55035.0000 J MEDIUM  2.3802e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55035.0000 Y MEDIUM  2.6500e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55035.0000 H MEDIUM  1.4238e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6734 
OBS: 55035.0000 Z MEDIUM  4.0516e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4928 
