SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.6717e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9712 
OBS: 55021.0000 Y MEDIUM  3.9566e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4792 
OBS: 55021.0000 H MEDIUM  1.2227e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7958 
OBS: 55021.0000 J MEDIUM  2.4068e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55024.0000 Y MEDIUM  3.5235e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6074 
OBS: 55024.0000 Z MEDIUM  5.7791e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0859 
OBS: 55024.0000 J MEDIUM  2.3068e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55024.0000 H MEDIUM  1.1476e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55027.0000 H MEDIUM  1.0819e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55027.0000 Y MEDIUM  3.4057e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7034 
OBS: 55027.0000 Z MEDIUM  5.3559e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 55027.0000 J MEDIUM  2.4437e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0642 
OBS: 55030.0000 Z MEDIUM  4.6226e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3206 
OBS: 55030.0000 H MEDIUM  1.2879e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55030.0000 J MEDIUM  2.5811e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55030.0000 Y MEDIUM  2.9971e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55033.0000 H MEDIUM  1.5178e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5853 
OBS: 55033.0000 J MEDIUM  2.6620e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9596 
OBS: 55033.0000 Z MEDIUM  4.3836e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4061 
OBS: 55033.0000 Y MEDIUM  2.9853e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7555 
OBS: 55036.0000 H MEDIUM  1.7169e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 55036.0000 J MEDIUM  2.5675e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 55036.0000 Z MEDIUM  4.0006e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4793 
OBS: 55036.0000 Y MEDIUM  3.0493e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7522 
OBS: 55039.0000 H MEDIUM  1.7750e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55039.0000 J MEDIUM  2.9179e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8906 
OBS: 55039.0000 Y MEDIUM  3.4195e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7527 
OBS: 55039.0000 Z MEDIUM  3.9691e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5539 
OBS: 55042.0000 H MEDIUM  1.7849e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55042.0000 J MEDIUM  2.8223e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55042.0000 Y MEDIUM  3.2836e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7529 
OBS: 55042.0000 Z MEDIUM  3.3219e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6369 
OBS: 55045.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1531 
OBS: 55045.0000 Z MEDIUM  3.0140e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7338 
OBS: 55045.0000 J MEDIUM  2.9375e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 55045.0000 Y MEDIUM  3.0049e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7605 
OBS: 55048.0000 H MEDIUM  2.2692e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0894 
OBS: 55048.0000 J MEDIUM  2.8943e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8109 
OBS: 55048.0000 Y MEDIUM  3.0114e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7821 
OBS: 55048.0000 Z MEDIUM  3.0386e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8331 
OBS: 55051.0000 J MEDIUM  2.9483e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
OBS: 55051.0000 Z MEDIUM  2.8798e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9372 
OBS: 55051.0000 Y MEDIUM  2.8852e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8275 
OBS: 55051.0000 H MEDIUM  2.2370e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55054.0000 J MEDIUM  2.8738e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55054.0000 Z MEDIUM  2.5528e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0505 
OBS: 55054.0000 Y MEDIUM  2.6398e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9064 
OBS: 55054.0000 H MEDIUM  2.4490e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0855 
OBS: 55057.0000 Y MEDIUM  2.5221e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0208 
OBS: 55057.0000 H MEDIUM  2.3081e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1030 
OBS: 55057.0000 J MEDIUM  2.4459e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55057.0000 Z MEDIUM  2.0755e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1671 
OBS: 55060.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55060.0000 Z MEDIUM  2.0715e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2728 
OBS: 55060.0000 J MEDIUM  2.2397e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55060.0000 Y MEDIUM  2.2766e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1589 
OBS: 55063.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55063.0000 J MEDIUM  1.7361e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
