SURVEY:   WFIRST
SNID:     983
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.352     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542519 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543135 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54252  
SIM_REDSHIFT_CMB:    0.54314  
SIM_REDSHIFT_HOST:   0.54252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.8606e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5978 
OBS: 55020.0000 J MEDIUM  2.2092e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55020.0000 Z MEDIUM  5.5657e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1493 
OBS: 55020.0000 H MEDIUM  1.1655e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.9031 
OBS: 55023.0000 H MEDIUM  1.0879e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9167 
OBS: 55023.0000 Z MEDIUM  4.9797e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2622 
OBS: 55023.0000 Y MEDIUM  3.1692e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7386 
OBS: 55023.0000 J MEDIUM  2.2329e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55026.0000 J MEDIUM  1.8907e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
OBS: 55026.0000 H MEDIUM  8.7331e+00  7.716e-01    0  1.000 32.024  0.92 8.866e+00  24.8622 
OBS: 55026.0000 Y MEDIUM  2.8007e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8556 
OBS: 55026.0000 Z MEDIUM  4.3010e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3848 
OBS: 55029.0000 Z MEDIUM  4.0637e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4997 
OBS: 55029.0000 J MEDIUM  1.9471e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55029.0000 H MEDIUM  1.1004e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.7935 
OBS: 55029.0000 Y MEDIUM  2.9513e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55032.0000 Z MEDIUM  3.5029e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5922 
OBS: 55032.0000 Y MEDIUM  2.7496e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9308 
OBS: 55032.0000 H MEDIUM  1.2130e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7224 
OBS: 55032.0000 J MEDIUM  2.1834e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55035.0000 J MEDIUM  2.2151e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55035.0000 Y MEDIUM  2.8478e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55035.0000 H MEDIUM  1.4079e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6402 
OBS: 55035.0000 Z MEDIUM  3.3767e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6673 
