SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.89  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1457e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4953 
OBS: 55021.0000 Y MEDIUM  2.8509e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8884 
OBS: 55021.0000 H MEDIUM  1.1169e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9272 
OBS: 55021.0000 J MEDIUM  1.6652e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4077 
OBS: 55024.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0244 
OBS: 55024.0000 Z MEDIUM  3.6991e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6202 
OBS: 55024.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4494 
OBS: 55024.0000 H MEDIUM  1.3507e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.9051 
OBS: 55027.0000 H MEDIUM  1.0669e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8337 
OBS: 55027.0000 Y MEDIUM  2.3052e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55027.0000 Z MEDIUM  3.1248e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7366 
OBS: 55027.0000 J MEDIUM  1.5624e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4554 
OBS: 55030.0000 Z MEDIUM  3.0186e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8404 
OBS: 55030.0000 H MEDIUM  1.4174e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7215 
OBS: 55030.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3816 
OBS: 55030.0000 Y MEDIUM  2.2646e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1299 
OBS: 55033.0000 H MEDIUM  1.5208e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5967 
OBS: 55033.0000 J MEDIUM  1.8346e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2884 
OBS: 55033.0000 Z MEDIUM  2.9793e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.9262 
OBS: 55033.0000 Y MEDIUM  2.2674e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1225 
OBS: 55036.0000 H MEDIUM  1.5688e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55036.0000 J MEDIUM  1.9369e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55036.0000 Z MEDIUM  2.4024e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0102 
OBS: 55036.0000 Y MEDIUM  2.4631e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1094 
OBS: 55039.0000 H MEDIUM  1.7522e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4082 
OBS: 55039.0000 J MEDIUM  2.1537e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55039.0000 Y MEDIUM  2.2913e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1240 
OBS: 55039.0000 Z MEDIUM  2.4847e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1106 
OBS: 55042.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 55042.0000 J MEDIUM  2.1353e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1384 
OBS: 55042.0000 Y MEDIUM  2.0869e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1686 
OBS: 55042.0000 Z MEDIUM  2.1483e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2326 
OBS: 55045.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55045.0000 Z MEDIUM  1.7123e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3706 
OBS: 55045.0000 J MEDIUM  2.3848e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55045.0000 Y MEDIUM  2.2874e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2374 
OBS: 55048.0000 H MEDIUM  2.0638e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55048.0000 J MEDIUM  2.2549e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55048.0000 Y MEDIUM  1.8053e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3243 
