SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.6796e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1271 
OBS: 55021.0000 Y MEDIUM  3.7910e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 55021.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8632 
OBS: 55021.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55024.0000 Y MEDIUM  3.3292e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
OBS: 55024.0000 Z MEDIUM  5.1455e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2412 
OBS: 55024.0000 J MEDIUM  1.9949e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1810 
OBS: 55024.0000 H MEDIUM  1.1131e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
OBS: 55027.0000 H MEDIUM  1.1237e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7994 
OBS: 55027.0000 Y MEDIUM  3.1135e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8193 
OBS: 55027.0000 Z MEDIUM  4.3394e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3623 
OBS: 55027.0000 J MEDIUM  2.1405e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2061 
OBS: 55030.0000 Z MEDIUM  4.0058e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 55030.0000 H MEDIUM  1.3267e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55030.0000 J MEDIUM  2.0522e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
OBS: 55030.0000 Y MEDIUM  3.1077e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8671 
OBS: 55033.0000 H MEDIUM  1.4133e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6558 
OBS: 55033.0000 J MEDIUM  2.1484e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1173 
OBS: 55033.0000 Z MEDIUM  3.7085e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5586 
OBS: 55033.0000 Y MEDIUM  3.0767e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55036.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5661 
OBS: 55036.0000 J MEDIUM  2.4186e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55036.0000 Z MEDIUM  3.4599e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6342 
OBS: 55036.0000 Y MEDIUM  2.7739e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8806 
OBS: 55039.0000 H MEDIUM  1.4946e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 55039.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0484 
OBS: 55039.0000 Y MEDIUM  2.7276e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8837 
OBS: 55039.0000 Z MEDIUM  3.2336e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7119 
OBS: 55042.0000 H MEDIUM  1.7174e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55042.0000 J MEDIUM  2.6397e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55042.0000 Y MEDIUM  2.7843e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8878 
OBS: 55042.0000 Z MEDIUM  3.2718e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7977 
OBS: 55045.0000 H MEDIUM  2.0765e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55045.0000 Z MEDIUM  2.6919e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8970 
OBS: 55045.0000 J MEDIUM  2.4979e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55045.0000 Y MEDIUM  2.8951e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 55048.0000 H MEDIUM  2.1115e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55048.0000 J MEDIUM  2.7372e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
OBS: 55048.0000 Y MEDIUM  2.6150e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55048.0000 Z MEDIUM  2.3765e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55051.0000 J MEDIUM  2.7074e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55051.0000 Z MEDIUM  2.3068e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1058 
OBS: 55051.0000 Y MEDIUM  2.7052e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9749 
OBS: 55051.0000 H MEDIUM  2.2956e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55054.0000 J MEDIUM  2.5021e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0293 
OBS: 55054.0000 Z MEDIUM  2.0734e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2227 
OBS: 55054.0000 Y MEDIUM  2.3224e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0577 
OBS: 55054.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1574 
OBS: 55057.0000 Y MEDIUM  2.0729e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1735 
OBS: 55057.0000 H MEDIUM  2.2146e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55057.0000 J MEDIUM  2.2778e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1215 
OBS: 55057.0000 Z MEDIUM  1.9077e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3438 
OBS: 55060.0000 H MEDIUM  1.9939e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.1923 
OBS: 55060.0000 Z MEDIUM  1.7612e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4518 
OBS: 55060.0000 J MEDIUM  2.0773e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55060.0000 Y MEDIUM  1.8838e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3113 
OBS: 55063.0000 H MEDIUM  1.9953e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 55063.0000 J MEDIUM  2.0488e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3369 
OBS: 55063.0000 Y MEDIUM  1.8805e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4517 
OBS: 55063.0000 Z MEDIUM  1.4608e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5347 
OBS: 55066.0000 Y MEDIUM  1.4104e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5734 
OBS: 55066.0000 H MEDIUM  1.9431e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2922 
OBS: 55066.0000 Z MEDIUM  1.2616e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6085 
OBS: 55066.0000 J MEDIUM  1.5077e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4519 
END_PHOTOMETRY: 

