SURVEY:   WFIRST
SNID:     243
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587613 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58698  
SIM_REDSHIFT_CMB:    0.58761  
SIM_REDSHIFT_HOST:   0.58698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.51  24.09  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.6432e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5829 
OBS: 55022.0000 Y MEDIUM  2.7701e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55022.0000 H MEDIUM  9.4692e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  25.0539 
OBS: 55022.0000 J MEDIUM  1.4302e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5981 
OBS: 55025.0000 Y MEDIUM  2.1437e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55025.0000 H MEDIUM  9.1389e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0222 
OBS: 55025.0000 J MEDIUM  1.5076e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6574 
OBS: 55025.0000 Z MEDIUM  3.2499e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7041 
OBS: 55028.0000 H MEDIUM  1.0341e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9491 
OBS: 55028.0000 Y MEDIUM  2.2087e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2084 
OBS: 55028.0000 J MEDIUM  1.2255e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6651 
OBS: 55028.0000 Z MEDIUM  2.7789e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8183 
OBS: 55031.0000 H MEDIUM  1.0471e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8453 
OBS: 55031.0000 J MEDIUM  1.4109e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6052 
OBS: 55031.0000 Y MEDIUM  2.1515e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2411 
OBS: 55031.0000 Z MEDIUM  2.7067e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9191 
OBS: 55034.0000 Y MEDIUM  2.0519e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55034.0000 H MEDIUM  1.2208e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55034.0000 Z MEDIUM  2.3870e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0022 
OBS: 55034.0000 J MEDIUM  1.3915e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5331 
OBS: 55037.0000 H MEDIUM  1.3326e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6708 
OBS: 55037.0000 J MEDIUM  1.6815e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4709 
OBS: 55037.0000 Y MEDIUM  1.9382e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2401 
OBS: 55037.0000 Z MEDIUM  2.4142e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0862 
OBS: 55040.0000 H MEDIUM  1.5898e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55040.0000 Y MEDIUM  2.2185e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2564 
OBS: 55040.0000 J MEDIUM  1.7908e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4366 
OBS: 55040.0000 Z MEDIUM  2.0915e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1826 
OBS: 55043.0000 H MEDIUM  1.5251e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55043.0000 J MEDIUM  1.8378e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3981 
OBS: 55043.0000 Z MEDIUM  1.5308e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.2973 
OBS: 55043.0000 Y MEDIUM  1.9654e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2907 
OBS: 55046.0000 H MEDIUM  1.6750e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55046.0000 J MEDIUM  1.7715e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55046.0000 Y MEDIUM  1.8437e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55046.0000 Z MEDIUM  1.6358e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4204 
OBS: 55049.0000 H MEDIUM  1.8343e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 55049.0000 Z MEDIUM  1.5088e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5400 
OBS: 55049.0000 J MEDIUM  1.7329e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3772 
OBS: 55049.0000 Y MEDIUM  1.8096e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4137 
OBS: 55052.0000 J MEDIUM  1.4301e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4350 
OBS: 55052.0000 Y MEDIUM  1.4695e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5018 
OBS: 55052.0000 Z MEDIUM  1.3189e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6582 
OBS: 55052.0000 H MEDIUM  1.6977e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3945 
OBS: 55055.0000 Z MEDIUM  1.3098e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7827 
OBS: 55055.0000 J MEDIUM  1.5446e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5388 
OBS: 55055.0000 H MEDIUM  1.6992e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4361 
OBS: 55055.0000 Y MEDIUM  1.6085e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.6170 
OBS: 55058.0000 J MEDIUM  1.5071e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6711 
OBS: 55058.0000 H MEDIUM  1.6971e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55058.0000 Z MEDIUM  1.2241e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9101 
OBS: 55058.0000 Y MEDIUM  1.1896e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7544 
OBS: 55061.0000 J MEDIUM  1.0957e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8163 
OBS: 55061.0000 Y MEDIUM  1.0983e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8946 
OBS: 55061.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5896 
OBS: 55061.0000 Z MEDIUM  1.2183e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  25.0157 
OBS: 55064.0000 J MEDIUM  9.3991e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9384 
OBS: 55064.0000 H MEDIUM  1.3652e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6846 
OBS: 55064.0000 Y MEDIUM  1.0067e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0138 
OBS: 55064.0000 Z MEDIUM  9.6445e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0809 
