SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1220e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2541 
OBS: 55021.0000 Y MEDIUM  3.3433e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7283 
OBS: 55021.0000 H MEDIUM  1.0882e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8802 
OBS: 55021.0000 J MEDIUM  1.8798e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55024.0000 Y MEDIUM  2.9332e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8740 
OBS: 55024.0000 Z MEDIUM  4.7074e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3777 
OBS: 55024.0000 J MEDIUM  1.8141e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55024.0000 H MEDIUM  1.2005e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55027.0000 H MEDIUM  1.1298e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7399 
OBS: 55027.0000 Y MEDIUM  2.6136e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9696 
OBS: 55027.0000 Z MEDIUM  4.2541e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4955 
OBS: 55027.0000 J MEDIUM  1.7823e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2924 
OBS: 55030.0000 Z MEDIUM  3.7522e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5989 
OBS: 55030.0000 H MEDIUM  1.3167e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55030.0000 J MEDIUM  2.0221e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55030.0000 Y MEDIUM  2.5701e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9993 
OBS: 55033.0000 H MEDIUM  1.3368e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55033.0000 J MEDIUM  2.3299e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1617 
OBS: 55033.0000 Z MEDIUM  3.3661e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6787 
OBS: 55033.0000 Y MEDIUM  2.4431e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9943 
OBS: 55036.0000 H MEDIUM  1.5093e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4851 
OBS: 55036.0000 J MEDIUM  2.3731e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1001 
OBS: 55036.0000 Z MEDIUM  3.1695e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7521 
OBS: 55036.0000 Y MEDIUM  2.6367e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9755 
OBS: 55039.0000 H MEDIUM  1.6506e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4451 
