SURVEY:   WFIRST
SNID:     874
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511296 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51130  
SIM_REDSHIFT_CMB:    0.51190  
SIM_REDSHIFT_HOST:   0.51130  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.1899e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9897 
OBS: 55021.0000 Y MEDIUM  3.9685e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5495 
OBS: 55021.0000 H MEDIUM  1.1462e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8183 
OBS: 55021.0000 J MEDIUM  2.4327e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55024.0000 Y MEDIUM  3.2511e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6939 
OBS: 55024.0000 Z MEDIUM  5.9507e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1135 
OBS: 55024.0000 J MEDIUM  2.2749e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55024.0000 H MEDIUM  1.1748e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55027.0000 H MEDIUM  1.2709e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7306 
OBS: 55027.0000 Y MEDIUM  3.2109e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7850 
OBS: 55027.0000 Z MEDIUM  4.9951e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2324 
OBS: 55027.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55030.0000 Z MEDIUM  4.7430e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3282 
OBS: 55030.0000 H MEDIUM  1.4037e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6574 
OBS: 55030.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0226 
OBS: 55030.0000 Y MEDIUM  2.8125e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8084 
OBS: 55033.0000 H MEDIUM  1.3600e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5868 
OBS: 55033.0000 J MEDIUM  2.6203e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9657 
OBS: 55033.0000 Z MEDIUM  4.1865e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3993 
OBS: 55033.0000 Y MEDIUM  2.8783e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8011 
OBS: 55036.0000 H MEDIUM  1.6123e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5222 
OBS: 55036.0000 J MEDIUM  2.6935e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55036.0000 Z MEDIUM  4.1726e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4644 
OBS: 55036.0000 Y MEDIUM  3.2118e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7802 
OBS: 55039.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4548 
