SURVEY:   WFIRST
SNID:     912
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.059     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525017 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525626 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52502  
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52502  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.4669e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5674 
OBS: 55020.0000 J MEDIUM  2.2466e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1118 
OBS: 55020.0000 Z MEDIUM  6.0208e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0857 
OBS: 55020.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8958 
OBS: 55023.0000 H MEDIUM  1.1126e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9186 
OBS: 55023.0000 Z MEDIUM  4.9781e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2005 
OBS: 55023.0000 Y MEDIUM  3.3333e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7105 
OBS: 55023.0000 J MEDIUM  2.2251e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55026.0000 J MEDIUM  2.1261e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1834 
OBS: 55026.0000 H MEDIUM  1.0287e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.8669 
OBS: 55026.0000 Y MEDIUM  2.7041e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 55026.0000 Z MEDIUM  4.8338e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3249 
OBS: 55029.0000 Z MEDIUM  4.2572e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4372 
OBS: 55029.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1508 
OBS: 55029.0000 H MEDIUM  1.0904e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.7993 
OBS: 55029.0000 Y MEDIUM  2.7048e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55032.0000 Z MEDIUM  3.8959e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5244 
OBS: 55032.0000 Y MEDIUM  2.9569e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8866 
OBS: 55032.0000 H MEDIUM  1.3043e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55032.0000 J MEDIUM  2.3311e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 55035.0000 J MEDIUM  2.5375e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55035.0000 Y MEDIUM  2.7819e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55035.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.6428 
OBS: 55035.0000 Z MEDIUM  3.5254e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5961 
OBS: 55038.0000 H MEDIUM  1.4572e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55038.0000 J MEDIUM  2.4705e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0251 
OBS: 55038.0000 Y MEDIUM  3.0185e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8663 
OBS: 55038.0000 Z MEDIUM  3.1577e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6680 
OBS: 55041.0000 H MEDIUM  1.6182e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4769 
OBS: 55041.0000 J MEDIUM  2.6087e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9863 
OBS: 55041.0000 Z MEDIUM  3.1502e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7482 
