SURVEY:   WFIRST
SNID:     40
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58882  
SIM_REDSHIFT_CMB:    0.58945  
SIM_REDSHIFT_HOST:   0.58882  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.485     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.56  23.94  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.2416e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6371 
OBS: 55021.0000 Y MEDIUM  2.6256e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55021.0000 H MEDIUM  1.3056e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55021.0000 J MEDIUM  1.8881e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3271 
OBS: 55024.0000 Y MEDIUM  2.7659e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 55024.0000 Z MEDIUM  3.1881e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7424 
OBS: 55024.0000 J MEDIUM  1.6265e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3783 
OBS: 55024.0000 H MEDIUM  1.1551e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7748 
OBS: 55027.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.7335 
OBS: 55027.0000 Y MEDIUM  2.2305e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0536 
OBS: 55027.0000 Z MEDIUM  2.8500e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8633 
OBS: 55027.0000 J MEDIUM  1.5951e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4198 
OBS: 55030.0000 Z MEDIUM  2.4113e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9817 
OBS: 55030.0000 H MEDIUM  1.3979e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6512 
OBS: 55030.0000 J MEDIUM  1.5808e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3999 
OBS: 55030.0000 Y MEDIUM  2.2122e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1246 
OBS: 55033.0000 H MEDIUM  1.6042e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5568 
OBS: 55033.0000 J MEDIUM  1.6765e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3547 
OBS: 55033.0000 Z MEDIUM  2.2923e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0781 
OBS: 55033.0000 Y MEDIUM  2.1371e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55036.0000 H MEDIUM  1.5930e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4609 
OBS: 55036.0000 J MEDIUM  2.0014e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3042 
OBS: 55036.0000 Z MEDIUM  2.1951e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1582 
OBS: 55036.0000 Y MEDIUM  2.2006e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1823 
OBS: 55039.0000 H MEDIUM  1.9188e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55039.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2799 
OBS: 55039.0000 Y MEDIUM  1.9571e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2047 
OBS: 55039.0000 Z MEDIUM  2.1700e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2350 
OBS: 55042.0000 H MEDIUM  1.8939e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55042.0000 J MEDIUM  1.9264e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55042.0000 Y MEDIUM  2.0683e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 55042.0000 Z MEDIUM  2.0761e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3155 
OBS: 55045.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2686 
OBS: 55045.0000 Z MEDIUM  1.9924e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4111 
OBS: 55045.0000 J MEDIUM  2.2324e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2411 
OBS: 55045.0000 Y MEDIUM  2.1575e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2550 
OBS: 55048.0000 H MEDIUM  2.0875e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
