SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.5472e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.2814 
OBS: 55021.0000 Y MEDIUM  3.4113e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7051 
OBS: 55021.0000 H MEDIUM  1.2407e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7998 
OBS: 55021.0000 J MEDIUM  1.9689e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2698 
OBS: 55024.0000 Y MEDIUM  2.8182e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8506 
OBS: 55024.0000 Z MEDIUM  4.2333e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4024 
OBS: 55024.0000 J MEDIUM  1.7500e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55024.0000 H MEDIUM  1.1651e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55027.0000 H MEDIUM  1.3097e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7190 
OBS: 55027.0000 Y MEDIUM  2.9162e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9529 
OBS: 55027.0000 Z MEDIUM  4.1220e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5195 
OBS: 55027.0000 J MEDIUM  2.1268e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.3578 
OBS: 55030.0000 Z MEDIUM  3.4673e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6255 
OBS: 55030.0000 H MEDIUM  1.3421e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6220 
OBS: 55030.0000 J MEDIUM  1.8362e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3085 
OBS: 55030.0000 Y MEDIUM  2.4091e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9960 
OBS: 55033.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5302 
OBS: 55033.0000 J MEDIUM  1.8346e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55033.0000 Z MEDIUM  3.2750e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7103 
OBS: 55033.0000 Y MEDIUM  2.4128e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55036.0000 H MEDIUM  1.5886e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4538 
OBS: 55036.0000 J MEDIUM  2.1815e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
OBS: 55036.0000 Z MEDIUM  2.8937e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7872 
OBS: 55036.0000 Y MEDIUM  2.3124e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9945 
OBS: 55039.0000 H MEDIUM  1.8552e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.4088 
