OBS: 55039.0000 J MEDIUM  1.9747e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55039.0000 Y MEDIUM  2.3091e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1419 
OBS: 55039.0000 Z MEDIUM  2.2259e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1224 
OBS: 55042.0000 H MEDIUM  1.8858e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55042.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2004 
OBS: 55042.0000 Y MEDIUM  2.0111e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1840 
OBS: 55042.0000 Z MEDIUM  2.1923e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2392 
OBS: 55045.0000 H MEDIUM  1.9755e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55045.0000 Z MEDIUM  1.8975e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3725 
OBS: 55045.0000 J MEDIUM  2.0231e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55045.0000 Y MEDIUM  2.0980e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2478 
OBS: 55048.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2171 
OBS: 55048.0000 J MEDIUM  1.9402e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55048.0000 Y MEDIUM  1.7922e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3318 
OBS: 55048.0000 Z MEDIUM  1.5656e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5033 
OBS: 55051.0000 J MEDIUM  1.8395e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55051.0000 Z MEDIUM  1.4330e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6238 
OBS: 55051.0000 Y MEDIUM  1.6647e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4238 
OBS: 55051.0000 H MEDIUM  2.1543e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2302 
OBS: 55054.0000 J MEDIUM  1.7909e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3811 
OBS: 55054.0000 Z MEDIUM  1.4981e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7465 
OBS: 55054.0000 Y MEDIUM  1.6897e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5399 
OBS: 55054.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.2802 
OBS: 55057.0000 Y MEDIUM  1.2695e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6772 
OBS: 55057.0000 H MEDIUM  1.8781e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55057.0000 J MEDIUM  1.8033e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.5176 
OBS: 55057.0000 Z MEDIUM  1.2079e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8755 
OBS: 55060.0000 H MEDIUM  1.6295e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55060.0000 Z MEDIUM  9.0720e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9882 
OBS: 55060.0000 J MEDIUM  1.2306e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6712 
OBS: 55060.0000 Y MEDIUM  1.2088e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8211 
OBS: 55063.0000 H MEDIUM  1.4999e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5524 
OBS: 55063.0000 J MEDIUM  1.2880e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8033 
OBS: 55063.0000 Y MEDIUM  1.1920e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.9454 
OBS: 55063.0000 Z MEDIUM  9.8048e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0611 
OBS: 55066.0000 Y MEDIUM  1.0459e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0339 
OBS: 55066.0000 H MEDIUM  1.4359e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6794 
OBS: 55066.0000 Z MEDIUM  9.1550e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1039 
OBS: 55066.0000 J MEDIUM  1.0616e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9171 
END_PHOTOMETRY: 

