SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.4736e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3116 
OBS: 55021.0000 Y MEDIUM  3.4075e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55021.0000 H MEDIUM  1.2391e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7665 
OBS: 55021.0000 J MEDIUM  2.1104e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2707 
OBS: 55024.0000 Y MEDIUM  2.9793e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55024.0000 Z MEDIUM  4.5524e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4267 
OBS: 55024.0000 J MEDIUM  1.7879e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3386 
OBS: 55024.0000 H MEDIUM  1.3445e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7547 
OBS: 55027.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.7013 
OBS: 55027.0000 Y MEDIUM  2.7953e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55027.0000 Z MEDIUM  3.7456e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5441 
OBS: 55027.0000 J MEDIUM  1.6676e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3822 
OBS: 55030.0000 Z MEDIUM  3.5464e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6528 
OBS: 55030.0000 H MEDIUM  1.3652e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55030.0000 J MEDIUM  1.8188e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3542 
OBS: 55030.0000 Y MEDIUM  2.6583e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55033.0000 H MEDIUM  1.3670e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.5353 
OBS: 55033.0000 J MEDIUM  1.9553e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3042 
OBS: 55033.0000 Z MEDIUM  3.2882e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7418 
OBS: 55033.0000 Y MEDIUM  2.2323e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0103 
OBS: 55036.0000 H MEDIUM  1.5779e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55036.0000 J MEDIUM  1.8712e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2549 
OBS: 55036.0000 Z MEDIUM  2.9087e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8207 
OBS: 55036.0000 Y MEDIUM  2.6317e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0143 
OBS: 55039.0000 H MEDIUM  1.6054e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
