SURVEY:   WFIRST
SNID:     923
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585975 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58597  
SIM_REDSHIFT_CMB:    0.58661  
SIM_REDSHIFT_HOST:   0.58597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1278e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5598 
OBS: 55021.0000 Y MEDIUM  2.5256e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9081 
OBS: 55021.0000 H MEDIUM  1.0166e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9283 
OBS: 55021.0000 J MEDIUM  1.8068e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4608 
OBS: 55024.0000 Y MEDIUM  2.4868e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55024.0000 Z MEDIUM  3.3932e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6852 
OBS: 55024.0000 J MEDIUM  1.4935e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5079 
OBS: 55024.0000 H MEDIUM  1.0845e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9043 
OBS: 55027.0000 H MEDIUM  1.1427e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8381 
OBS: 55027.0000 Y MEDIUM  2.4600e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55027.0000 Z MEDIUM  3.0336e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8014 
OBS: 55027.0000 J MEDIUM  1.4846e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5198 
OBS: 55030.0000 Z MEDIUM  2.8218e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9078 
OBS: 55030.0000 H MEDIUM  1.2616e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7258 
OBS: 55030.0000 J MEDIUM  1.6895e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4543 
OBS: 55030.0000 Y MEDIUM  2.2422e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1581 
OBS: 55033.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5986 
OBS: 55033.0000 J MEDIUM  1.9090e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55033.0000 Z MEDIUM  2.4012e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9983 
OBS: 55033.0000 Y MEDIUM  2.1933e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1577 
OBS: 55036.0000 H MEDIUM  1.7106e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4785 
OBS: 55036.0000 J MEDIUM  1.9629e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2754 
OBS: 55036.0000 Z MEDIUM  2.4821e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0865 
OBS: 55036.0000 Y MEDIUM  2.3481e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1521 
OBS: 55039.0000 H MEDIUM  1.6962e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
