SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.891
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.5870e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5615 
OBS: 55022.0000 Y MEDIUM  2.8339e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55022.0000 H MEDIUM  1.0776e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8657 
OBS: 55022.0000 J MEDIUM  1.7115e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4277 
OBS: 55025.0000 Y MEDIUM  2.4274e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0482 
OBS: 55025.0000 H MEDIUM  1.1607e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55025.0000 J MEDIUM  1.5921e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4600 
OBS: 55025.0000 Z MEDIUM  3.4655e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6854 
OBS: 55028.0000 H MEDIUM  1.3472e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7368 
OBS: 55028.0000 Y MEDIUM  2.4206e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1103 
OBS: 55028.0000 J MEDIUM  1.7253e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4460 
OBS: 55028.0000 Z MEDIUM  3.1333e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8007 
OBS: 55031.0000 H MEDIUM  1.3982e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6081 
OBS: 55031.0000 J MEDIUM  1.8166e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3653 
OBS: 55031.0000 Y MEDIUM  2.0598e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1315 
OBS: 55031.0000 Z MEDIUM  2.5301e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9072 
OBS: 55034.0000 Y MEDIUM  2.1800e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1330 
OBS: 55034.0000 H MEDIUM  1.5455e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55034.0000 Z MEDIUM  2.5270e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0012 
OBS: 55034.0000 J MEDIUM  2.0815e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55037.0000 H MEDIUM  1.8845e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3512 
OBS: 55037.0000 J MEDIUM  2.1870e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
OBS: 55037.0000 Y MEDIUM  2.2543e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1401 
OBS: 55037.0000 Z MEDIUM  2.3132e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1013 
OBS: 55040.0000 H MEDIUM  1.8306e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2866 
OBS: 55040.0000 Y MEDIUM  2.1687e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1853 
OBS: 55040.0000 J MEDIUM  2.5050e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55040.0000 Z MEDIUM  2.1937e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55043.0000 H MEDIUM  1.9866e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55043.0000 J MEDIUM  2.0115e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55043.0000 Z MEDIUM  1.7285e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3579 
OBS: 55043.0000 Y MEDIUM  1.8571e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2635 
OBS: 55046.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55046.0000 J MEDIUM  1.9909e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55046.0000 Y MEDIUM  1.8780e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3671 
OBS: 55046.0000 Z MEDIUM  1.3686e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5038 
OBS: 55049.0000 H MEDIUM  2.0150e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2365 
OBS: 55049.0000 Z MEDIUM  1.3961e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6388 
OBS: 55049.0000 J MEDIUM  1.9513e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2751 
OBS: 55049.0000 Y MEDIUM  1.3109e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4817 
OBS: 55052.0000 J MEDIUM  1.8144e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3838 
OBS: 55052.0000 Y MEDIUM  1.4630e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5976 
OBS: 55052.0000 Z MEDIUM  1.3340e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7617 
OBS: 55052.0000 H MEDIUM  1.8290e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3120 
OBS: 55055.0000 Z MEDIUM  1.0863e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8824 
OBS: 55055.0000 J MEDIUM  1.5019e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5221 
OBS: 55055.0000 H MEDIUM  1.5406e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4051 
OBS: 55055.0000 Y MEDIUM  1.2948e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7270 
OBS: 55058.0000 J MEDIUM  1.4100e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6750 
OBS: 55058.0000 H MEDIUM  1.6184e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5070 
OBS: 55058.0000 Z MEDIUM  1.1979e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.0049 
OBS: 55058.0000 Y MEDIUM  1.3174e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8680 
OBS: 55061.0000 J MEDIUM  1.2571e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8313 
OBS: 55061.0000 Y MEDIUM  1.0498e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0038 
OBS: 55061.0000 H MEDIUM  1.5170e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6243 
OBS: 55061.0000 Z MEDIUM  1.0399e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1071 
OBS: 55064.0000 J MEDIUM  9.7946e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9547 
OBS: 55064.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7340 
OBS: 55064.0000 Y MEDIUM  8.6641e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1119 
OBS: 55064.0000 Z MEDIUM  8.9700e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1671 
OBS: 55067.0000 J MEDIUM  8.0350e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.0610 
OBS: 55067.0000 H MEDIUM  9.2722e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  24.8668 
OBS: 55067.0000 Y MEDIUM  8.1981e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1849 
OBS: 55067.0000 Z MEDIUM  9.7511e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.2038 
END_PHOTOMETRY: 

