SURVEY:   WFIRST
SNID:     11
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564900 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565525 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56490  
SIM_REDSHIFT_CMB:    0.56553  
SIM_REDSHIFT_HOST:   0.56490  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.708     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.58  23.67  23.95  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.1378e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7658 
OBS: 55021.0000 Y MEDIUM  2.5263e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9407 
OBS: 55021.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8506 
OBS: 55021.0000 J MEDIUM  1.7473e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3321 
OBS: 55024.0000 Y MEDIUM  2.2938e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0594 
OBS: 55024.0000 Z MEDIUM  2.8915e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8694 
OBS: 55024.0000 J MEDIUM  1.6164e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3766 
OBS: 55024.0000 H MEDIUM  1.1529e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8598 
OBS: 55027.0000 H MEDIUM  1.1328e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8200 
OBS: 55027.0000 Y MEDIUM  2.2987e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1638 
OBS: 55027.0000 Z MEDIUM  2.5392e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9923 
OBS: 55027.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4126 
OBS: 55030.0000 Z MEDIUM  2.4861e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1135 
OBS: 55030.0000 H MEDIUM  1.3177e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55030.0000 J MEDIUM  1.8834e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3885 
OBS: 55030.0000 Y MEDIUM  2.1103e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 55033.0000 H MEDIUM  1.2877e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6584 
OBS: 55033.0000 J MEDIUM  1.7240e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3444 
OBS: 55033.0000 Z MEDIUM  2.1926e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2090 
OBS: 55033.0000 Y MEDIUM  1.8325e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2636 
OBS: 55036.0000 H MEDIUM  1.5376e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5611 
OBS: 55036.0000 J MEDIUM  1.8887e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2958 
OBS: 55036.0000 Z MEDIUM  1.8134e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2855 
OBS: 55036.0000 Y MEDIUM  1.9065e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55039.0000 H MEDIUM  1.5711e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4912 
