SURVEY:   WFIRST
SNID:     95
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645  
SIM_REDSHIFT_CMB:    0.55708  
SIM_REDSHIFT_HOST:   0.55645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1122e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2123 
OBS: 55021.0000 Y MEDIUM  3.4623e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6307 
OBS: 55021.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8780 
OBS: 55021.0000 J MEDIUM  2.2801e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1688 
OBS: 55024.0000 Y MEDIUM  3.0677e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7649 
OBS: 55024.0000 Z MEDIUM  4.3898e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3257 
OBS: 55024.0000 J MEDIUM  1.9358e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2177 
OBS: 55024.0000 H MEDIUM  1.1425e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8734 
OBS: 55027.0000 H MEDIUM  1.2084e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8179 
OBS: 55027.0000 Y MEDIUM  2.7939e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8688 
OBS: 55027.0000 Z MEDIUM  4.1219e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4466 
OBS: 55027.0000 J MEDIUM  1.9489e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55030.0000 Z MEDIUM  3.9202e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5572 
OBS: 55030.0000 H MEDIUM  1.2867e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7506 
OBS: 55030.0000 J MEDIUM  2.1168e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55030.0000 Y MEDIUM  2.6222e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9191 
OBS: 55033.0000 H MEDIUM  1.2760e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6733 
OBS: 55033.0000 J MEDIUM  2.3085e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1582 
OBS: 55033.0000 Z MEDIUM  3.3983e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6442 
OBS: 55033.0000 Y MEDIUM  2.4721e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55036.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
OBS: 55036.0000 J MEDIUM  2.1304e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55036.0000 Z MEDIUM  3.1961e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7195 
OBS: 55036.0000 Y MEDIUM  2.7031e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55039.0000 H MEDIUM  1.5970e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5140 
OBS: 55039.0000 J MEDIUM  2.5830e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55039.0000 Y MEDIUM  2.3666e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9413 
OBS: 55039.0000 Z MEDIUM  2.8893e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7968 
OBS: 55042.0000 H MEDIUM  1.7406e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4197 
OBS: 55042.0000 J MEDIUM  2.6394e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55042.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9473 
OBS: 55042.0000 Z MEDIUM  2.6932e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8824 
OBS: 55045.0000 H MEDIUM  1.9565e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2858 
OBS: 55045.0000 Z MEDIUM  2.5382e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9813 
OBS: 55045.0000 J MEDIUM  2.1545e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55045.0000 Y MEDIUM  2.6067e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9602 
OBS: 55048.0000 H MEDIUM  2.1153e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55048.0000 J MEDIUM  2.5024e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 55048.0000 Y MEDIUM  2.5087e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55048.0000 Z MEDIUM  2.0478e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.0835 
