SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.374     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.2461e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7037 
OBS: 55023.0000 Z MEDIUM  4.8545e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3066 
OBS: 55023.0000 Y MEDIUM  2.9803e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8162 
OBS: 55023.0000 J MEDIUM  2.1176e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
OBS: 55026.0000 J MEDIUM  2.3488e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55026.0000 H MEDIUM  1.3551e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6297 
OBS: 55026.0000 Y MEDIUM  2.6783e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9322 
OBS: 55026.0000 Z MEDIUM  4.4060e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4296 
OBS: 55029.0000 Z MEDIUM  3.9060e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 55029.0000 J MEDIUM  2.6429e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0327 
OBS: 55029.0000 H MEDIUM  1.4059e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5474 
OBS: 55029.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9783 
OBS: 55032.0000 Z MEDIUM  3.7212e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6213 
OBS: 55032.0000 Y MEDIUM  2.5080e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55032.0000 H MEDIUM  1.5358e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 55032.0000 J MEDIUM  2.5837e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9711 
OBS: 55035.0000 J MEDIUM  2.6079e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9173 
OBS: 55035.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9629 
OBS: 55035.0000 H MEDIUM  1.6996e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4052 
OBS: 55035.0000 Z MEDIUM  3.2943e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6896 
OBS: 55038.0000 H MEDIUM  1.9040e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55038.0000 J MEDIUM  2.8918e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8970 
OBS: 55038.0000 Y MEDIUM  2.3614e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9466 
OBS: 55038.0000 Z MEDIUM  3.3009e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7633 
