OBS: 55042.0000 Y MEDIUM  2.4223e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0573 
OBS: 55042.0000 Z MEDIUM  2.3812e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0416 
OBS: 55045.0000 H MEDIUM  2.0479e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2240 
OBS: 55045.0000 Z MEDIUM  2.0798e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1674 
OBS: 55045.0000 J MEDIUM  2.2453e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55045.0000 Y MEDIUM  2.2796e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55048.0000 H MEDIUM  2.2558e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1522 
OBS: 55048.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1156 
OBS: 55048.0000 Y MEDIUM  2.0936e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1775 
OBS: 55048.0000 Z MEDIUM  1.9201e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2911 
OBS: 55051.0000 J MEDIUM  1.9519e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55051.0000 Z MEDIUM  1.7814e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4097 
OBS: 55051.0000 Y MEDIUM  2.1891e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2600 
OBS: 55051.0000 H MEDIUM  2.1529e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55054.0000 J MEDIUM  1.8380e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55054.0000 Z MEDIUM  1.6247e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5319 
OBS: 55054.0000 Y MEDIUM  1.6645e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3697 
OBS: 55054.0000 H MEDIUM  2.2467e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55057.0000 Y MEDIUM  1.8021e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.5020 
OBS: 55057.0000 H MEDIUM  1.9011e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55057.0000 J MEDIUM  1.5479e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3839 
OBS: 55057.0000 Z MEDIUM  1.2639e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6603 
OBS: 55060.0000 H MEDIUM  1.9083e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3297 
OBS: 55060.0000 Z MEDIUM  1.2525e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7759 
OBS: 55060.0000 J MEDIUM  1.7535e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.5315 
OBS: 55060.0000 Y MEDIUM  1.4597e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6451 
OBS: 55063.0000 H MEDIUM  1.6340e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4244 
OBS: 55063.0000 J MEDIUM  1.2352e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6626 
OBS: 55063.0000 Y MEDIUM  1.3182e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7726 
OBS: 55063.0000 Z MEDIUM  1.0480e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8526 
OBS: 55066.0000 Y MEDIUM  1.0855e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8667 
OBS: 55066.0000 H MEDIUM  1.5730e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5447 
OBS: 55066.0000 Z MEDIUM  9.9100e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9007 
OBS: 55066.0000 J MEDIUM  1.1948e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7779 
END_PHOTOMETRY: 

