OBS: 55039.0000 J MEDIUM  2.4484e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55039.0000 Y MEDIUM  2.7557e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9523 
OBS: 55039.0000 Z MEDIUM  2.8590e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55042.0000 H MEDIUM  1.6900e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 55042.0000 J MEDIUM  2.5822e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55042.0000 Y MEDIUM  2.3554e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9501 
OBS: 55042.0000 Z MEDIUM  2.8062e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8996 
OBS: 55045.0000 H MEDIUM  1.7944e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2757 
OBS: 55045.0000 Z MEDIUM  2.2681e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  23.9986 
OBS: 55045.0000 J MEDIUM  2.7154e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55045.0000 Y MEDIUM  2.5186e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9557 
OBS: 55048.0000 H MEDIUM  2.1194e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55048.0000 J MEDIUM  2.6965e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9459 
OBS: 55048.0000 Y MEDIUM  2.3948e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9773 
OBS: 55048.0000 Z MEDIUM  2.2163e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1006 
OBS: 55051.0000 J MEDIUM  2.6385e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
OBS: 55051.0000 Z MEDIUM  2.2808e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2076 
OBS: 55051.0000 Y MEDIUM  2.5266e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0256 
OBS: 55051.0000 H MEDIUM  2.0950e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1589 
OBS: 55054.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0514 
OBS: 55054.0000 Z MEDIUM  2.0333e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3252 
OBS: 55054.0000 Y MEDIUM  2.0699e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1102 
OBS: 55054.0000 H MEDIUM  2.0448e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55057.0000 Y MEDIUM  1.9747e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2311 
OBS: 55057.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1775 
OBS: 55057.0000 J MEDIUM  2.2838e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1470 
OBS: 55057.0000 Z MEDIUM  1.6109e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4465 
OBS: 55060.0000 H MEDIUM  2.1384e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55060.0000 Z MEDIUM  1.5600e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5527 
OBS: 55060.0000 J MEDIUM  2.1083e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2571 
OBS: 55060.0000 Y MEDIUM  2.0245e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3727 
OBS: 55063.0000 H MEDIUM  2.0793e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55063.0000 J MEDIUM  1.7582e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55063.0000 Y MEDIUM  1.4155e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5124 
OBS: 55063.0000 Z MEDIUM  1.5498e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6353 
OBS: 55066.0000 Y MEDIUM  1.5642e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6323 
OBS: 55066.0000 H MEDIUM  1.8339e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55066.0000 Z MEDIUM  1.2446e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7125 
OBS: 55066.0000 J MEDIUM  1.6158e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4782 
END_PHOTOMETRY: 

