SURVEY:   WFIRST
SNID:     919
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524249 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52364  
SIM_REDSHIFT_CMB:    0.52425  
SIM_REDSHIFT_HOST:   0.52364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4259e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1929 
OBS: 55021.0000 Y MEDIUM  3.5498e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6758 
OBS: 55021.0000 H MEDIUM  9.4395e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  24.8740 
OBS: 55021.0000 J MEDIUM  1.8969e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1381 
OBS: 55024.0000 Y MEDIUM  3.0105e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8173 
OBS: 55024.0000 Z MEDIUM  4.5040e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55024.0000 J MEDIUM  2.0674e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55024.0000 H MEDIUM  1.1386e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8628 
OBS: 55027.0000 H MEDIUM  1.1261e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.7953 
OBS: 55027.0000 Y MEDIUM  2.7796e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9118 
OBS: 55027.0000 Z MEDIUM  4.2728e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4343 
OBS: 55027.0000 J MEDIUM  2.1003e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1837 
OBS: 55030.0000 Z MEDIUM  4.0995e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5361 
OBS: 55030.0000 H MEDIUM  1.4498e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 55030.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1347 
OBS: 55030.0000 Y MEDIUM  2.3929e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9424 
OBS: 55033.0000 H MEDIUM  1.2765e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55033.0000 J MEDIUM  2.4498e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0793 
OBS: 55033.0000 Z MEDIUM  3.8246e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6125 
OBS: 55033.0000 Y MEDIUM  2.7358e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55036.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55036.0000 J MEDIUM  2.5440e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0401 
OBS: 55036.0000 Z MEDIUM  3.2932e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 55036.0000 Y MEDIUM  2.5937e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 55039.0000 H MEDIUM  1.4905e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
