SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.425     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.58  23.94  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.4880e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7357 
OBS: 55021.0000 Y MEDIUM  2.2189e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55021.0000 H MEDIUM  9.4102e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.1224 
OBS: 55021.0000 J MEDIUM  1.7323e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4420 
OBS: 55024.0000 Y MEDIUM  1.9671e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2643 
OBS: 55024.0000 Z MEDIUM  2.7885e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8632 
OBS: 55024.0000 J MEDIUM  1.7710e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
OBS: 55024.0000 H MEDIUM  9.9544e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  25.0946 
OBS: 55027.0000 H MEDIUM  9.6849e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  25.0106 
OBS: 55027.0000 Y MEDIUM  1.7534e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3316 
OBS: 55027.0000 Z MEDIUM  2.6630e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9744 
OBS: 55027.0000 J MEDIUM  1.7388e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4406 
OBS: 55030.0000 Z MEDIUM  2.5217e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0597 
OBS: 55030.0000 H MEDIUM  1.1099e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9057 
OBS: 55030.0000 J MEDIUM  1.8271e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3527 
OBS: 55030.0000 Y MEDIUM  1.7197e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 55033.0000 H MEDIUM  1.1758e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7891 
OBS: 55033.0000 J MEDIUM  1.9591e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2571 
OBS: 55033.0000 Z MEDIUM  2.4344e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1248 
OBS: 55033.0000 Y MEDIUM  1.7746e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2942 
OBS: 55036.0000 H MEDIUM  1.3964e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6871 
OBS: 55036.0000 J MEDIUM  2.1559e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1926 
OBS: 55036.0000 Z MEDIUM  1.9023e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.1939 
OBS: 55036.0000 Y MEDIUM  1.9463e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2598 
OBS: 55039.0000 H MEDIUM  1.5159e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6043 
OBS: 55039.0000 J MEDIUM  1.9908e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1665 
OBS: 55039.0000 Y MEDIUM  1.9508e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2503 
OBS: 55039.0000 Z MEDIUM  1.8451e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2859 
OBS: 55042.0000 H MEDIUM  1.7577e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55042.0000 J MEDIUM  2.2616e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55042.0000 Y MEDIUM  2.0234e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2636 
OBS: 55042.0000 Z MEDIUM  1.7358e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4051 
OBS: 55045.0000 H MEDIUM  1.6867e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3852 
OBS: 55045.0000 Z MEDIUM  1.7042e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5380 
OBS: 55045.0000 J MEDIUM  2.3857e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1024 
OBS: 55045.0000 Y MEDIUM  1.4810e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.3010 
OBS: 55048.0000 H MEDIUM  1.7390e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55048.0000 J MEDIUM  2.4146e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55048.0000 Y MEDIUM  2.0053e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3634 
OBS: 55048.0000 Z MEDIUM  1.3013e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6640 
OBS: 55051.0000 J MEDIUM  1.8552e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2433 
OBS: 55051.0000 Z MEDIUM  1.1307e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7922 
OBS: 55051.0000 Y MEDIUM  1.8778e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4587 
OBS: 55051.0000 H MEDIUM  1.7162e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3536 
OBS: 55054.0000 J MEDIUM  1.9953e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3734 
OBS: 55054.0000 Z MEDIUM  9.3520e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9275 
OBS: 55054.0000 Y MEDIUM  1.5628e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5990 
OBS: 55054.0000 H MEDIUM  1.7399e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3969 
OBS: 55057.0000 Y MEDIUM  1.3751e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7620 
OBS: 55057.0000 H MEDIUM  1.7211e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4679 
OBS: 55057.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5279 
OBS: 55057.0000 Z MEDIUM  7.2307e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.0547 
OBS: 55060.0000 H MEDIUM  1.5108e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5647 
OBS: 55060.0000 Z MEDIUM  8.3880e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1449 
OBS: 55060.0000 J MEDIUM  1.3170e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6673 
OBS: 55060.0000 Y MEDIUM  1.1819e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9076 
OBS: 55063.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55063.0000 J MEDIUM  1.1955e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7960 
OBS: 55063.0000 Y MEDIUM  1.0085e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0122 
OBS: 55063.0000 Z MEDIUM  6.6627e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.1992 
END_PHOTOMETRY: 

