SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.36  23.83  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.5094e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3578 
OBS: 55021.0000 Y MEDIUM  3.6665e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6269 
OBS: 55021.0000 H MEDIUM  1.3600e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55021.0000 J MEDIUM  2.0956e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2147 
OBS: 55024.0000 Y MEDIUM  3.2677e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7471 
OBS: 55024.0000 Z MEDIUM  4.2799e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4634 
OBS: 55024.0000 J MEDIUM  1.9233e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2701 
OBS: 55024.0000 H MEDIUM  1.3475e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6918 
OBS: 55027.0000 H MEDIUM  1.3822e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6534 
OBS: 55027.0000 Y MEDIUM  2.9317e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8525 
OBS: 55027.0000 Z MEDIUM  3.7321e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5838 
OBS: 55027.0000 J MEDIUM  1.9480e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3159 
OBS: 55030.0000 Z MEDIUM  3.4936e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7029 
OBS: 55030.0000 H MEDIUM  1.5034e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5725 
OBS: 55030.0000 J MEDIUM  1.8842e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55030.0000 Y MEDIUM  2.9786e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55033.0000 H MEDIUM  1.7511e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55033.0000 J MEDIUM  2.0605e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2596 
OBS: 55033.0000 Z MEDIUM  2.7835e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8017 
OBS: 55033.0000 Y MEDIUM  2.6034e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55036.0000 H MEDIUM  1.6888e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55036.0000 J MEDIUM  2.1697e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55036.0000 Z MEDIUM  2.8420e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8849 
OBS: 55036.0000 Y MEDIUM  2.5305e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9912 
OBS: 55039.0000 H MEDIUM  1.7351e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 55039.0000 J MEDIUM  2.0583e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55039.0000 Y MEDIUM  2.4528e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0159 
OBS: 55039.0000 Z MEDIUM  2.6007e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9643 
OBS: 55042.0000 H MEDIUM  2.0503e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55042.0000 J MEDIUM  2.5330e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1665 
OBS: 55042.0000 Y MEDIUM  2.5282e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0429 
OBS: 55042.0000 Z MEDIUM  2.6036e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 55045.0000 H MEDIUM  2.1019e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55045.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1437 
OBS: 55045.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55045.0000 Y MEDIUM  2.4856e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55048.0000 H MEDIUM  2.3550e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 55048.0000 J MEDIUM  2.2623e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1396 
OBS: 55048.0000 Y MEDIUM  2.3822e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1114 
OBS: 55048.0000 Z MEDIUM  2.1357e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2457 
OBS: 55051.0000 J MEDIUM  2.2463e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1578 
OBS: 55051.0000 Z MEDIUM  1.6881e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3494 
OBS: 55051.0000 Y MEDIUM  2.3402e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 55051.0000 H MEDIUM  2.3809e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55054.0000 J MEDIUM  2.1297e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
OBS: 55054.0000 Z MEDIUM  1.6999e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4573 
OBS: 55054.0000 Y MEDIUM  2.0174e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2317 
OBS: 55054.0000 H MEDIUM  2.0491e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 55057.0000 Y MEDIUM  2.0211e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3204 
OBS: 55057.0000 H MEDIUM  2.1024e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55057.0000 J MEDIUM  1.9763e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2759 
OBS: 55057.0000 Z MEDIUM  1.1755e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.5726 
OBS: 55060.0000 H MEDIUM  1.9961e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
OBS: 55060.0000 Z MEDIUM  1.3439e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6837 
OBS: 55060.0000 J MEDIUM  1.7846e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3698 
OBS: 55060.0000 Y MEDIUM  1.5018e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4328 
OBS: 55063.0000 H MEDIUM  1.8875e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 55063.0000 J MEDIUM  1.4398e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4720 
OBS: 55063.0000 Y MEDIUM  1.7035e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5647 
OBS: 55063.0000 Z MEDIUM  1.2802e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7742 
OBS: 55066.0000 Y MEDIUM  1.2221e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6987 
OBS: 55066.0000 H MEDIUM  1.8353e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 55066.0000 Z MEDIUM  1.0475e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8486 
OBS: 55066.0000 J MEDIUM  1.5008e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5822 
END_PHOTOMETRY: 

