SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.45  23.71  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7306e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55021.0000 Y MEDIUM  2.9102e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7680 
OBS: 55021.0000 H MEDIUM  1.0497e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9546 
OBS: 55021.0000 J MEDIUM  2.3336e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1171 
OBS: 55024.0000 Y MEDIUM  2.9311e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8923 
OBS: 55024.0000 Z MEDIUM  4.9189e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55024.0000 J MEDIUM  2.3600e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55024.0000 H MEDIUM  1.1664e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.9785 
OBS: 55027.0000 H MEDIUM  1.1390e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.9398 
OBS: 55027.0000 Y MEDIUM  2.5041e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9907 
OBS: 55027.0000 Z MEDIUM  4.5399e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3683 
OBS: 55027.0000 J MEDIUM  2.0785e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55030.0000 Z MEDIUM  4.1124e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
OBS: 55030.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8733 
OBS: 55030.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55030.0000 Y MEDIUM  2.4295e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0392 
OBS: 55033.0000 H MEDIUM  1.1934e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7793 
OBS: 55033.0000 J MEDIUM  2.3377e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0801 
OBS: 55033.0000 Z MEDIUM  3.7082e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5700 
OBS: 55033.0000 Y MEDIUM  2.4234e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0581 
OBS: 55036.0000 H MEDIUM  1.4677e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55036.0000 J MEDIUM  2.4802e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0397 
OBS: 55036.0000 Z MEDIUM  3.3800e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6413 
OBS: 55036.0000 Y MEDIUM  2.3458e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55039.0000 H MEDIUM  1.4447e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5682 
OBS: 55039.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55039.0000 Y MEDIUM  2.4022e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0575 
OBS: 55039.0000 Z MEDIUM  3.2139e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7098 
OBS: 55042.0000 H MEDIUM  1.5685e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4572 
OBS: 55042.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9876 
OBS: 55042.0000 Y MEDIUM  2.1313e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0532 
OBS: 55042.0000 Z MEDIUM  2.9878e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7859 
OBS: 55045.0000 H MEDIUM  1.7628e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3527 
OBS: 55045.0000 Z MEDIUM  2.6354e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8756 
OBS: 55045.0000 J MEDIUM  2.6709e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9523 
OBS: 55045.0000 Y MEDIUM  2.3353e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55048.0000 H MEDIUM  1.8463e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55048.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9540 
OBS: 55048.0000 Y MEDIUM  2.4004e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0647 
OBS: 55048.0000 Z MEDIUM  2.5710e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9667 
OBS: 55051.0000 J MEDIUM  2.6588e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55051.0000 Z MEDIUM  2.4696e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0628 
OBS: 55051.0000 Y MEDIUM  2.0394e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.0962 
OBS: 55051.0000 H MEDIUM  1.9253e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2586 
OBS: 55054.0000 J MEDIUM  2.4474e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0362 
OBS: 55054.0000 Z MEDIUM  2.0970e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1634 
OBS: 55054.0000 Y MEDIUM  2.0704e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1590 
OBS: 55054.0000 H MEDIUM  2.1266e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55057.0000 Y MEDIUM  2.0527e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2560 
OBS: 55057.0000 H MEDIUM  2.0143e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2552 
OBS: 55057.0000 J MEDIUM  2.4102e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55057.0000 Z MEDIUM  1.9452e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2690 
OBS: 55060.0000 H MEDIUM  1.9610e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55060.0000 Z MEDIUM  1.6157e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3736 
OBS: 55060.0000 J MEDIUM  2.0678e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55060.0000 Y MEDIUM  1.7994e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3807 
OBS: 55063.0000 H MEDIUM  1.7490e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55063.0000 J MEDIUM  2.0437e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2872 
OBS: 55063.0000 Y MEDIUM  1.6283e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5142 
OBS: 55063.0000 Z MEDIUM  1.7965e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4734 
END_PHOTOMETRY: 

