OBS: 55040.0000 H MEDIUM  1.6400e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4653 
OBS: 55040.0000 Y MEDIUM  2.3275e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0705 
OBS: 55040.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
OBS: 55040.0000 Z MEDIUM  2.5480e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0098 
OBS: 55043.0000 H MEDIUM  1.7183e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55043.0000 J MEDIUM  2.1626e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0283 
OBS: 55043.0000 Z MEDIUM  2.5751e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0990 
OBS: 55043.0000 Y MEDIUM  2.3508e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0684 
OBS: 55046.0000 H MEDIUM  2.0665e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2233 
OBS: 55046.0000 J MEDIUM  2.5703e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55046.0000 Y MEDIUM  2.0779e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55046.0000 Z MEDIUM  1.7958e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.1990 
OBS: 55049.0000 H MEDIUM  2.0767e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 55049.0000 Z MEDIUM  2.1689e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2985 
OBS: 55049.0000 J MEDIUM  2.5311e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55049.0000 Y MEDIUM  2.2420e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1049 
OBS: 55052.0000 J MEDIUM  2.5541e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0493 
OBS: 55052.0000 Y MEDIUM  2.1329e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1613 
OBS: 55052.0000 Z MEDIUM  2.0345e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.4079 
OBS: 55052.0000 H MEDIUM  2.0097e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55055.0000 Z MEDIUM  1.6351e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5249 
OBS: 55055.0000 J MEDIUM  2.3277e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1247 
OBS: 55055.0000 H MEDIUM  2.1477e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
OBS: 55055.0000 Y MEDIUM  1.7166e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2546 
OBS: 55058.0000 J MEDIUM  1.9323e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2264 
OBS: 55058.0000 H MEDIUM  2.0112e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55058.0000 Z MEDIUM  1.3384e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6413 
OBS: 55058.0000 Y MEDIUM  1.8481e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3800 
OBS: 55061.0000 J MEDIUM  2.0692e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3276 
OBS: 55061.0000 Y MEDIUM  1.5629e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5226 
OBS: 55061.0000 H MEDIUM  2.0486e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 55061.0000 Z MEDIUM  1.2913e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7399 
OBS: 55064.0000 J MEDIUM  1.7610e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4365 
OBS: 55064.0000 H MEDIUM  1.8780e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2708 
OBS: 55064.0000 Y MEDIUM  1.3565e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6589 
OBS: 55064.0000 Z MEDIUM  1.2375e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8235 
END_PHOTOMETRY: 

