SURVEY:   WFIRST
SNID:     24
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553796 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55380  
SIM_REDSHIFT_CMB:    0.55442  
SIM_REDSHIFT_HOST:   0.55380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.16  23.69  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.7180e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1107 
OBS: 55022.0000 Y MEDIUM  4.0965e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 55022.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8501 
OBS: 55022.0000 J MEDIUM  2.3930e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0904 
OBS: 55025.0000 Y MEDIUM  3.7156e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5977 
OBS: 55025.0000 H MEDIUM  1.1985e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8510 
OBS: 55025.0000 J MEDIUM  2.3718e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1363 
OBS: 55025.0000 Z MEDIUM  4.8909e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2250 
OBS: 55028.0000 H MEDIUM  1.2649e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8083 
OBS: 55028.0000 Y MEDIUM  3.3097e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6885 
OBS: 55028.0000 J MEDIUM  2.2176e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55028.0000 Z MEDIUM  4.5427e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3522 
OBS: 55031.0000 H MEDIUM  1.2336e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7375 
OBS: 55031.0000 J MEDIUM  2.3796e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1127 
OBS: 55031.0000 Y MEDIUM  3.3847e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 55031.0000 Z MEDIUM  3.9442e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4673 
OBS: 55034.0000 Y MEDIUM  3.2195e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7622 
OBS: 55034.0000 H MEDIUM  1.4578e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6317 
OBS: 55034.0000 Z MEDIUM  3.7000e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55034.0000 J MEDIUM  2.4259e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0626 
OBS: 55037.0000 H MEDIUM  1.4486e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5142 
OBS: 55037.0000 J MEDIUM  2.5547e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55037.0000 Y MEDIUM  2.8886e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7751 
OBS: 55037.0000 Z MEDIUM  3.7512e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6333 
