OBS: 55039.0000 J MEDIUM  2.1174e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55039.0000 Y MEDIUM  2.1238e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1520 
OBS: 55039.0000 Z MEDIUM  2.3109e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0869 
OBS: 55042.0000 H MEDIUM  1.5886e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4248 
OBS: 55042.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
OBS: 55042.0000 Y MEDIUM  1.9182e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1610 
OBS: 55042.0000 Z MEDIUM  2.0887e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1821 
OBS: 55045.0000 H MEDIUM  1.9703e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2946 
OBS: 55045.0000 Z MEDIUM  1.9636e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2918 
OBS: 55045.0000 J MEDIUM  2.1049e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55045.0000 Y MEDIUM  2.1789e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1818 
OBS: 55048.0000 H MEDIUM  2.1748e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55048.0000 J MEDIUM  2.3556e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55048.0000 Y MEDIUM  2.1907e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2211 
OBS: 55048.0000 Z MEDIUM  1.9352e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.4030 
OBS: 55051.0000 J MEDIUM  2.1771e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55051.0000 Z MEDIUM  1.7220e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5157 
OBS: 55051.0000 Y MEDIUM  2.0817e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2838 
OBS: 55051.0000 H MEDIUM  2.3211e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55054.0000 J MEDIUM  1.9381e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2233 
OBS: 55054.0000 Z MEDIUM  1.4611e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6383 
OBS: 55054.0000 Y MEDIUM  1.7364e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3810 
OBS: 55054.0000 H MEDIUM  2.1964e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1829 
OBS: 55057.0000 Y MEDIUM  1.4200e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5095 
OBS: 55057.0000 H MEDIUM  2.1731e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.2180 
OBS: 55057.0000 J MEDIUM  1.8679e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3358 
OBS: 55057.0000 Z MEDIUM  1.0298e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.7659 
OBS: 55060.0000 H MEDIUM  2.0210e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55060.0000 Z MEDIUM  1.1703e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8774 
OBS: 55060.0000 J MEDIUM  1.6525e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4694 
OBS: 55060.0000 Y MEDIUM  1.4584e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6535 
OBS: 55063.0000 H MEDIUM  1.8950e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3399 
OBS: 55063.0000 J MEDIUM  1.4074e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5847 
OBS: 55063.0000 Y MEDIUM  1.1341e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7892 
OBS: 55063.0000 Z MEDIUM  1.1097e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9524 
OBS: 55066.0000 Y MEDIUM  1.2876e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.8975 
OBS: 55066.0000 H MEDIUM  1.6644e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4449 
OBS: 55066.0000 Z MEDIUM  9.8383e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0094 
OBS: 55066.0000 J MEDIUM  1.3232e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7014 
END_PHOTOMETRY: 

