SURVEY:   WFIRST
SNID:     553
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55007.129     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583675 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58304  
SIM_REDSHIFT_CMB:    0.58367  
SIM_REDSHIFT_HOST:   0.58304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.52  23.96  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.0662e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9142 
OBS: 55023.0000 Z MEDIUM  3.7507e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6025 
OBS: 55023.0000 Y MEDIUM  2.6841e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9094 
OBS: 55023.0000 J MEDIUM  1.9354e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4024 
OBS: 55026.0000 J MEDIUM  1.5471e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4539 
OBS: 55026.0000 H MEDIUM  1.0955e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8843 
OBS: 55026.0000 Y MEDIUM  2.3270e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0264 
OBS: 55026.0000 Z MEDIUM  3.2861e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7203 
OBS: 55029.0000 Z MEDIUM  2.9383e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8394 
OBS: 55029.0000 J MEDIUM  1.7871e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4562 
OBS: 55029.0000 H MEDIUM  1.0415e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.8165 
OBS: 55029.0000 Y MEDIUM  2.0162e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1067 
OBS: 55032.0000 Z MEDIUM  2.6585e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9417 
OBS: 55032.0000 Y MEDIUM  2.2005e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1484 
OBS: 55032.0000 H MEDIUM  1.1763e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7300 
OBS: 55032.0000 J MEDIUM  1.8242e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4143 
OBS: 55035.0000 J MEDIUM  1.8188e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3638 
OBS: 55035.0000 Y MEDIUM  2.0561e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1662 
OBS: 55035.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6422 
OBS: 55035.0000 Z MEDIUM  2.7023e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0234 
OBS: 55038.0000 H MEDIUM  1.4069e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55038.0000 J MEDIUM  1.9946e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55038.0000 Y MEDIUM  2.0260e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1815 
OBS: 55038.0000 Z MEDIUM  2.1136e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1021 
