SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.379     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9671e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4507 
OBS: 55021.0000 Y MEDIUM  2.7727e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8924 
OBS: 55021.0000 H MEDIUM  1.0124e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9310 
OBS: 55021.0000 J MEDIUM  1.7162e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55024.0000 Y MEDIUM  2.6336e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0381 
OBS: 55024.0000 Z MEDIUM  3.7734e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5763 
OBS: 55024.0000 J MEDIUM  1.7860e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3284 
OBS: 55024.0000 H MEDIUM  1.1297e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8962 
OBS: 55027.0000 H MEDIUM  1.2171e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8042 
OBS: 55027.0000 Y MEDIUM  2.3341e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1246 
OBS: 55027.0000 Z MEDIUM  3.4470e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6938 
OBS: 55027.0000 J MEDIUM  1.8682e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3236 
OBS: 55030.0000 Z MEDIUM  2.9288e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7902 
OBS: 55030.0000 H MEDIUM  1.4123e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.7099 
OBS: 55030.0000 J MEDIUM  1.9516e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2549 
OBS: 55030.0000 Y MEDIUM  2.4951e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1402 
OBS: 55033.0000 H MEDIUM  1.4399e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 55033.0000 J MEDIUM  1.7821e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55033.0000 Z MEDIUM  2.8734e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8627 
OBS: 55033.0000 Y MEDIUM  2.1945e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1238 
OBS: 55036.0000 H MEDIUM  1.6379e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5454 
OBS: 55036.0000 J MEDIUM  2.2802e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1215 
OBS: 55036.0000 Z MEDIUM  2.5948e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9313 
OBS: 55036.0000 Y MEDIUM  2.1537e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0968 
OBS: 55039.0000 H MEDIUM  1.4982e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.4891 
