SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.37  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.8907e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8936 
OBS: 55021.0000 Y MEDIUM  5.0800e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55021.0000 H MEDIUM  1.3735e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5465 
OBS: 55021.0000 J MEDIUM  3.2706e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7347 
OBS: 55024.0000 Y MEDIUM  3.9559e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 55024.0000 Z MEDIUM  6.3124e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9862 
OBS: 55024.0000 J MEDIUM  3.0993e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7837 
OBS: 55024.0000 H MEDIUM  1.6122e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5936 
OBS: 55027.0000 H MEDIUM  1.4094e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5773 
OBS: 55027.0000 Y MEDIUM  3.6462e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5623 
OBS: 55027.0000 Z MEDIUM  5.7159e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1040 
OBS: 55027.0000 J MEDIUM  2.8007e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8285 
OBS: 55030.0000 Z MEDIUM  5.3663e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2322 
OBS: 55030.0000 H MEDIUM  1.5709e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5326 
OBS: 55030.0000 J MEDIUM  3.1112e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8243 
OBS: 55030.0000 Y MEDIUM  3.6087e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6401 
OBS: 55033.0000 H MEDIUM  1.5693e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 55033.0000 J MEDIUM  3.0409e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8010 
OBS: 55033.0000 Z MEDIUM  4.6484e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3424 
OBS: 55033.0000 Y MEDIUM  3.3525e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6936 
OBS: 55036.0000 H MEDIUM  2.0030e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55036.0000 J MEDIUM  3.1802e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7696 
OBS: 55036.0000 Z MEDIUM  4.3337e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4278 
OBS: 55036.0000 Y MEDIUM  2.9969e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7203 
OBS: 55039.0000 H MEDIUM  1.9357e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2852 
OBS: 55039.0000 J MEDIUM  3.0574e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7594 
OBS: 55039.0000 Y MEDIUM  2.7528e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.7391 
OBS: 55039.0000 Z MEDIUM  3.9552e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4994 
OBS: 55042.0000 H MEDIUM  1.8730e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55042.0000 J MEDIUM  3.1915e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7333 
OBS: 55042.0000 Y MEDIUM  3.3679e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7498 
OBS: 55042.0000 Z MEDIUM  3.6833e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5712 
OBS: 55045.0000 H MEDIUM  2.4548e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0702 
OBS: 55045.0000 Z MEDIUM  3.4937e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6540 
OBS: 55045.0000 J MEDIUM  3.4459e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7032 
OBS: 55045.0000 Y MEDIUM  3.4111e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7592 
OBS: 55048.0000 H MEDIUM  2.5072e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0039 
OBS: 55048.0000 J MEDIUM  3.3799e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6925 
OBS: 55048.0000 Y MEDIUM  3.1220e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7714 
OBS: 55048.0000 Z MEDIUM  3.1720e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7439 
OBS: 55051.0000 J MEDIUM  3.3178e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7002 
OBS: 55051.0000 Z MEDIUM  2.9043e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8345 
OBS: 55051.0000 Y MEDIUM  2.6078e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 55051.0000 H MEDIUM  2.5434e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  23.9666 
OBS: 55054.0000 J MEDIUM  3.3209e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7183 
OBS: 55054.0000 Z MEDIUM  2.5478e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9229 
OBS: 55054.0000 Y MEDIUM  2.9361e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55054.0000 H MEDIUM  2.7428e+01  9.409e-01    0  1.000 32.024  0.92 8.866e+00  23.9414 
OBS: 55057.0000 Y MEDIUM  2.9475e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55057.0000 H MEDIUM  2.7586e+01  9.422e-01    0  1.000 32.024  0.92 8.866e+00  23.9363 
OBS: 55057.0000 J MEDIUM  3.2119e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7516 
OBS: 55057.0000 Z MEDIUM  2.4971e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0078 
OBS: 55060.0000 H MEDIUM  2.7123e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.9478 
OBS: 55060.0000 Z MEDIUM  2.2439e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0952 
OBS: 55060.0000 J MEDIUM  2.7813e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8071 
OBS: 55060.0000 Y MEDIUM  2.4063e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55063.0000 H MEDIUM  2.7469e+01  9.412e-01    0  1.000 32.024  0.92 8.866e+00  23.9573 
OBS: 55063.0000 J MEDIUM  2.7088e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8671 
OBS: 55063.0000 Y MEDIUM  2.2459e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0724 
OBS: 55063.0000 Z MEDIUM  2.2403e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1847 
OBS: 55066.0000 Y MEDIUM  2.2473e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1911 
OBS: 55066.0000 H MEDIUM  2.4559e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  23.9788 
OBS: 55066.0000 Z MEDIUM  2.3259e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.2738 
OBS: 55066.0000 J MEDIUM  2.5752e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
END_PHOTOMETRY: 

