SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.746     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.268     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.43  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.3335e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3816 
OBS: 55022.0000 Y MEDIUM  2.9065e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8141 
OBS: 55022.0000 H MEDIUM  1.0640e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.9874 
OBS: 55022.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2510 
OBS: 55025.0000 Y MEDIUM  2.8002e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9353 
OBS: 55025.0000 H MEDIUM  9.7100e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  24.9731 
OBS: 55025.0000 J MEDIUM  1.8476e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55025.0000 Z MEDIUM  4.1052e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5026 
OBS: 55028.0000 H MEDIUM  1.1911e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.9167 
OBS: 55028.0000 Y MEDIUM  2.6571e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55028.0000 J MEDIUM  2.1344e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55028.0000 Z MEDIUM  3.6398e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6273 
OBS: 55031.0000 H MEDIUM  1.0655e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8319 
OBS: 55031.0000 J MEDIUM  1.9600e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
OBS: 55031.0000 Y MEDIUM  2.4575e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0384 
OBS: 55031.0000 Z MEDIUM  3.2429e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7308 
OBS: 55034.0000 Y MEDIUM  2.5802e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 55034.0000 H MEDIUM  1.2851e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7117 
OBS: 55034.0000 Z MEDIUM  3.0593e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8086 
OBS: 55034.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 55037.0000 H MEDIUM  1.2612e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.5982 
OBS: 55037.0000 J MEDIUM  2.2133e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55037.0000 Y MEDIUM  2.4640e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0411 
OBS: 55037.0000 Z MEDIUM  3.0169e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8812 
