SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.37  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55018.0000 H MEDIUM  1.2601e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7637 
OBS: 55018.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9721 
OBS: 55018.0000 Y MEDIUM  3.7666e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6590 
OBS: 55018.0000 Z MEDIUM  6.3003e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 55021.0000 Z MEDIUM  5.7027e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1238 
OBS: 55021.0000 Y MEDIUM  2.9055e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8044 
OBS: 55021.0000 H MEDIUM  9.8532e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55021.0000 J MEDIUM  2.4258e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0368 
OBS: 55024.0000 Y MEDIUM  2.6293e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9486 
OBS: 55024.0000 Z MEDIUM  5.1659e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2472 
OBS: 55024.0000 J MEDIUM  2.4264e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0746 
OBS: 55024.0000 H MEDIUM  1.2754e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8043 
OBS: 55027.0000 H MEDIUM  1.3462e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55027.0000 Y MEDIUM  2.4573e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0407 
OBS: 55027.0000 Z MEDIUM  4.3904e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3667 
OBS: 55027.0000 J MEDIUM  2.3749e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0740 
OBS: 55030.0000 Z MEDIUM  4.0790e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4643 
OBS: 55030.0000 H MEDIUM  1.3295e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6585 
OBS: 55030.0000 J MEDIUM  2.5553e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0201 
OBS: 55030.0000 Y MEDIUM  2.2878e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0653 
OBS: 55033.0000 H MEDIUM  1.3568e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.5879 
OBS: 55033.0000 J MEDIUM  2.7249e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9632 
OBS: 55033.0000 Z MEDIUM  3.6475e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5371 
OBS: 55033.0000 Y MEDIUM  2.4850e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0593 
OBS: 55036.0000 H MEDIUM  1.5114e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55036.0000 J MEDIUM  2.5837e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9269 
OBS: 55036.0000 Z MEDIUM  3.8585e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.6038 
OBS: 55036.0000 Y MEDIUM  2.4267e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 55039.0000 H MEDIUM  1.7804e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4583 
OBS: 55039.0000 J MEDIUM  2.5301e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9077 
OBS: 55039.0000 Y MEDIUM  2.5749e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0230 
OBS: 55039.0000 Z MEDIUM  3.5778e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6776 
OBS: 55042.0000 H MEDIUM  1.7957e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3288 
OBS: 55042.0000 J MEDIUM  2.8340e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8458 
