SURVEY:   WFIRST
SNID:     733
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554491 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555112 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55449  
SIM_REDSHIFT_CMB:    0.55511  
SIM_REDSHIFT_HOST:   0.55449  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.78  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.5235e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3250 
OBS: 55021.0000 Y MEDIUM  3.5216e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 55021.0000 H MEDIUM  9.6650e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.8961 
OBS: 55021.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1997 
OBS: 55024.0000 Y MEDIUM  2.8904e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8301 
OBS: 55024.0000 Z MEDIUM  4.3909e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4371 
OBS: 55024.0000 J MEDIUM  1.9591e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55024.0000 H MEDIUM  9.6707e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  24.9009 
OBS: 55027.0000 H MEDIUM  1.0920e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8529 
OBS: 55027.0000 Y MEDIUM  2.6329e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9321 
OBS: 55027.0000 Z MEDIUM  3.6472e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5587 
OBS: 55027.0000 J MEDIUM  1.8061e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2708 
OBS: 55030.0000 Z MEDIUM  3.5787e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 55030.0000 H MEDIUM  1.1683e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7871 
OBS: 55030.0000 J MEDIUM  1.8800e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2343 
OBS: 55030.0000 Y MEDIUM  2.5467e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9830 
OBS: 55033.0000 H MEDIUM  1.4156e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6988 
OBS: 55033.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
OBS: 55033.0000 Z MEDIUM  3.1609e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7587 
OBS: 55033.0000 Y MEDIUM  2.3205e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0015 
OBS: 55036.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55036.0000 J MEDIUM  2.2581e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55036.0000 Z MEDIUM  3.1494e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8336 
OBS: 55036.0000 Y MEDIUM  2.5949e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0030 
OBS: 55039.0000 H MEDIUM  1.6963e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55039.0000 J MEDIUM  2.2940e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1094 
OBS: 55039.0000 Y MEDIUM  2.2489e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0097 
OBS: 55039.0000 Z MEDIUM  2.4544e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9093 
OBS: 55042.0000 H MEDIUM  1.8408e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55042.0000 J MEDIUM  2.4739e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
OBS: 55042.0000 Y MEDIUM  2.4345e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55042.0000 Z MEDIUM  2.2685e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  23.9926 
OBS: 55045.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 55045.0000 Z MEDIUM  2.3982e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0898 
OBS: 55045.0000 J MEDIUM  2.5069e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0326 
OBS: 55045.0000 Y MEDIUM  2.2591e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0302 
OBS: 55048.0000 H MEDIUM  2.1059e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55048.0000 J MEDIUM  2.4593e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0166 
OBS: 55048.0000 Y MEDIUM  2.6746e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0570 
OBS: 55048.0000 Z MEDIUM  2.2294e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1914 
