SURVEY:   WFIRST
SNID:     910
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56404  
SIM_REDSHIFT_CMB:    0.56466  
SIM_REDSHIFT_HOST:   0.56404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.17  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.1073e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0408 
OBS: 55021.0000 Y MEDIUM  4.3170e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4482 
OBS: 55021.0000 H MEDIUM  1.2288e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.6815 
OBS: 55021.0000 J MEDIUM  2.2460e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0387 
OBS: 55024.0000 Y MEDIUM  3.7659e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5678 
OBS: 55024.0000 Z MEDIUM  5.2143e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1477 
OBS: 55024.0000 J MEDIUM  2.0550e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0846 
OBS: 55024.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.6887 
OBS: 55027.0000 H MEDIUM  1.2434e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.6475 
OBS: 55027.0000 Y MEDIUM  3.3969e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 55027.0000 Z MEDIUM  4.9303e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2702 
OBS: 55027.0000 J MEDIUM  2.1478e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1204 
OBS: 55030.0000 Z MEDIUM  4.5407e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3924 
OBS: 55030.0000 H MEDIUM  1.6094e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5719 
OBS: 55030.0000 J MEDIUM  2.2737e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0954 
OBS: 55030.0000 Y MEDIUM  3.0445e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7375 
OBS: 55033.0000 H MEDIUM  1.4977e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55033.0000 J MEDIUM  2.1243e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0500 
OBS: 55033.0000 Z MEDIUM  3.9639e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4900 
OBS: 55033.0000 Y MEDIUM  2.8901e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7711 
OBS: 55036.0000 H MEDIUM  1.8001e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55036.0000 J MEDIUM  2.5327e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55036.0000 Z MEDIUM  3.6937e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5706 
OBS: 55036.0000 Y MEDIUM  3.0858e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 55039.0000 H MEDIUM  1.8605e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3101 
OBS: 55039.0000 J MEDIUM  2.6096e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
OBS: 55039.0000 Y MEDIUM  2.9076e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 55039.0000 Z MEDIUM  3.4927e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6477 
OBS: 55042.0000 H MEDIUM  2.0593e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 55042.0000 J MEDIUM  2.7782e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55042.0000 Y MEDIUM  3.1406e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 55042.0000 Z MEDIUM  3.0882e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7294 
OBS: 55045.0000 H MEDIUM  2.2375e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55045.0000 Z MEDIUM  2.9482e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8242 
