SURVEY:   WFIRST
SNID:     702
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572878 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57351  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.973
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3596e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4464 
OBS: 55021.0000 Y MEDIUM  3.1132e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8316 
OBS: 55021.0000 H MEDIUM  1.2313e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.8601 
OBS: 55021.0000 J MEDIUM  1.8236e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3569 
OBS: 55024.0000 Y MEDIUM  2.5874e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9761 
OBS: 55024.0000 Z MEDIUM  3.6856e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5692 
OBS: 55024.0000 J MEDIUM  1.7972e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4133 
OBS: 55024.0000 H MEDIUM  1.1395e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8439 
OBS: 55027.0000 H MEDIUM  1.2108e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55027.0000 Y MEDIUM  2.3447e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0732 
OBS: 55027.0000 Z MEDIUM  3.3911e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 55027.0000 J MEDIUM  1.7347e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4363 
OBS: 55030.0000 Z MEDIUM  3.1603e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7909 
OBS: 55030.0000 H MEDIUM  1.3487e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6753 
OBS: 55030.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55030.0000 Y MEDIUM  2.2580e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1095 
OBS: 55033.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5728 
OBS: 55033.0000 J MEDIUM  1.8437e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3011 
OBS: 55033.0000 Z MEDIUM  2.9405e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8749 
OBS: 55033.0000 Y MEDIUM  2.2930e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 55036.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55036.0000 J MEDIUM  1.9777e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55036.0000 Z MEDIUM  2.2617e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9537 
OBS: 55036.0000 Y MEDIUM  2.3514e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0991 
OBS: 55039.0000 H MEDIUM  1.7163e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4283 
