SURVEY:   WFIRST
SNID:     619
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552096 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55148  
SIM_REDSHIFT_CMB:    0.55210  
SIM_REDSHIFT_HOST:   0.55148  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.0147e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4275 
OBS: 55021.0000 Y MEDIUM  2.6960e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55021.0000 H MEDIUM  9.6484e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9652 
OBS: 55021.0000 J MEDIUM  1.7026e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3589 
OBS: 55024.0000 Y MEDIUM  2.2949e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0073 
OBS: 55024.0000 Z MEDIUM  3.9209e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5531 
OBS: 55024.0000 J MEDIUM  1.6743e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3917 
OBS: 55024.0000 H MEDIUM  1.1048e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.9203 
OBS: 55027.0000 H MEDIUM  1.1238e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8302 
OBS: 55027.0000 Y MEDIUM  2.0761e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0837 
OBS: 55027.0000 Z MEDIUM  3.2644e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6689 
OBS: 55027.0000 J MEDIUM  1.6707e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3843 
OBS: 55030.0000 Z MEDIUM  2.8436e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 55030.0000 H MEDIUM  1.3766e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7169 
OBS: 55030.0000 J MEDIUM  2.0777e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
OBS: 55030.0000 Y MEDIUM  2.4286e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0945 
OBS: 55033.0000 H MEDIUM  1.5292e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55033.0000 J MEDIUM  2.1564e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2052 
OBS: 55033.0000 Z MEDIUM  2.7224e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8514 
OBS: 55033.0000 Y MEDIUM  2.2551e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0779 
OBS: 55036.0000 H MEDIUM  1.5521e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55036.0000 J MEDIUM  2.3014e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1179 
OBS: 55036.0000 Z MEDIUM  2.7927e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9329 
OBS: 55036.0000 Y MEDIUM  2.3295e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0570 
OBS: 55039.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3972 
