OBS: 55040.0000 H MEDIUM  1.2305e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55040.0000 Y MEDIUM  1.5262e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7535 
OBS: 55040.0000 J MEDIUM  1.4097e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7107 
OBS: 55040.0000 Z MEDIUM  1.1499e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7998 
OBS: 55043.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7319 
OBS: 55043.0000 J MEDIUM  1.1735e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.6921 
OBS: 55043.0000 Z MEDIUM  8.0111e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.9269 
OBS: 55043.0000 Y MEDIUM  1.1107e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8062 
OBS: 55046.0000 H MEDIUM  1.4413e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6658 
OBS: 55046.0000 J MEDIUM  1.3445e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6997 
OBS: 55046.0000 Y MEDIUM  1.0745e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8840 
OBS: 55046.0000 Z MEDIUM  8.7077e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0636 
OBS: 55049.0000 H MEDIUM  1.3148e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6551 
OBS: 55049.0000 Z MEDIUM  9.3750e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1923 
OBS: 55049.0000 J MEDIUM  1.2801e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7500 
OBS: 55049.0000 Y MEDIUM  1.0177e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9746 
OBS: 55052.0000 J MEDIUM  1.1184e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8438 
OBS: 55052.0000 Y MEDIUM  9.5202e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0777 
OBS: 55052.0000 Z MEDIUM  8.7404e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.3137 
OBS: 55052.0000 H MEDIUM  1.4129e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6912 
OBS: 55055.0000 Z MEDIUM  5.9194e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.4393 
OBS: 55055.0000 J MEDIUM  1.1418e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9734 
OBS: 55055.0000 H MEDIUM  1.2386e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7554 
OBS: 55055.0000 Y MEDIUM  7.8131e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.2046 
OBS: 55058.0000 J MEDIUM  8.2733e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  25.1237 
OBS: 55058.0000 H MEDIUM  1.1015e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 55058.0000 Z MEDIUM  8.7944e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.5649 
OBS: 55058.0000 Y MEDIUM  8.8411e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.3504 
OBS: 55061.0000 J MEDIUM  8.1306e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.2755 
OBS: 55061.0000 Y MEDIUM  6.1852e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.4905 
OBS: 55061.0000 H MEDIUM  1.1679e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.9418 
OBS: 55061.0000 Z MEDIUM  5.8591e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.6630 
OBS: 55064.0000 J MEDIUM  7.6362e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.3970 
OBS: 55064.0000 H MEDIUM  7.4816e+00  7.589e-01    0  1.000 32.024  0.92 8.866e+00  25.0533 
OBS: 55064.0000 Y MEDIUM  5.5610e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.6007 
OBS: 55064.0000 Z MEDIUM  5.5137e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.7174 
OBS: 55067.0000 J MEDIUM  5.3402e+00  9.798e-01    0  1.000 31.688  0.91 7.642e+00  25.5108 
OBS: 55067.0000 H MEDIUM  9.3012e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  25.1965 
OBS: 55067.0000 Y MEDIUM  6.0802e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.6801 
OBS: 55067.0000 Z MEDIUM  6.8722e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.7578 
END_PHOTOMETRY: 

