SURVEY:   WFIRST
SNID:     561
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.156     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58224  
SIM_REDSHIFT_CMB:    0.58287  
SIM_REDSHIFT_HOST:   0.58224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.38  23.87  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  1.1166e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8649 
OBS: 55019.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2862 
OBS: 55019.0000 Y MEDIUM  2.9976e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7076 
OBS: 55019.0000 Z MEDIUM  4.4573e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3751 
OBS: 55022.0000 Z MEDIUM  3.9170e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4943 
OBS: 55022.0000 Y MEDIUM  2.8620e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8597 
OBS: 55022.0000 H MEDIUM  1.0857e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8756 
OBS: 55022.0000 J MEDIUM  1.8935e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3706 
OBS: 55025.0000 Y MEDIUM  2.4672e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9942 
OBS: 55025.0000 H MEDIUM  1.1312e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8432 
OBS: 55025.0000 J MEDIUM  1.7509e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4297 
OBS: 55025.0000 Z MEDIUM  3.7940e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
OBS: 55028.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7690 
OBS: 55028.0000 Y MEDIUM  2.5780e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0774 
OBS: 55028.0000 J MEDIUM  1.6396e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4383 
OBS: 55028.0000 Z MEDIUM  3.4323e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7305 
OBS: 55031.0000 H MEDIUM  1.4489e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55031.0000 J MEDIUM  1.8140e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3811 
OBS: 55031.0000 Y MEDIUM  2.1963e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1104 
OBS: 55031.0000 Z MEDIUM  3.0757e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8316 
OBS: 55034.0000 Y MEDIUM  2.4134e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1134 
OBS: 55034.0000 H MEDIUM  1.5313e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5789 
OBS: 55034.0000 Z MEDIUM  2.7742e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9135 
OBS: 55034.0000 J MEDIUM  1.9738e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3138 
